x,y,e,l,α,β,serveice
2.4439223,4.015709,143.32396,248.10612,0.8331223,1.4868314,1.8958803
0.6746384,0.9135396,221.70644,248.65648,0.65661937,1.3363632,0.36619493
9.034736,1.3950644,197.70981,211.94188,0.71112347,1.8132216,1.9085072
5.357621,8.041806,214.87799,227.55843,0.7828014,0.7841083,1.395822
4.8602066,1.2996082,123.69323,198.61102,0.55685806,1.2352651,0.10051608
0.13792568,2.0484993,178.30214,209.65306,0.16320612,1.4095073,1.4200523
1.0708365,3.2700114,176.93996,244.18869,0.015390573,0.93394756,1.8626927
1.6802075,1.2112427,117.55473,148.12773,0.9816271,0.16814432,1.9251381
8.492841,6.717478,25.240868,152.31418,0.38661352,1.4894514,0.09318235
1.8459971,9.033219,15.654369,203.36894,0.9273743,0.78795415,0.263908
0.10669817,0.056503937,244.3317,246.17526,0.22833784,0.50347453,1.2905142
6.763169,8.370555,83.88478,196.2966,0.038674142,1.5172849,1.4536812
5.1395683,6.680994,168.72327,233.92252,0.6554408,0.34831956,1.516395
4.2362823,5.6913896,55.56408,239.56264,0.30678716,0.34932494,1.252081
6.4181976,1.0344659,193.54422,198.57425,0.8823276,1.0942698,1.6876701
6.926335,3.3059497,78.61578,155.70653,0.6782525,1.4373773,0.48479754
7.5423427,7.074322,89.40285,133.29567,0.055013962,1.7100496,1.3470399
8.413017,8.930449,209.1678,214.97859,0.7399822,1.9916874,1.4880118
0.29828823,3.5977287,43.392776,171.41075,0.75222147,1.7042109,0.08879779
7.7695837,5.646831,5.7336435,201.61826,0.8239289,1.3485731,0.44563174
7.7637706,0.0071419524,224.21251,249.67278,0.9807251,1.0224051,1.1650988
4.8264575,1.5600971,182.44524,238.15677,0.16427228,1.7643355,0.8090244
3.1728485,3.685277,118.27287,150.70541,0.9202142,0.9406229,1.239228
6.7416744,6.3789067,38.3005,161.83401,0.4029951,1.3696116,1.7439917
2.0056915,2.9546294,31.837156,210.27522,0.7344986,1.6015807,0.6930998
2.5706365,7.1212897,29.55013,76.58814,0.65881044,0.06539014,1.5306814
0.17551437,3.9155946,177.30994,201.61508,0.4446794,0.4708719,0.73923016
9.36,5.801987,209.7609,224.62102,0.81165576,0.47047383,0.52675194
5.6993456,3.4071424,246.76076,247.11858,0.93550724,0.3890338,1.618302
3.3141227,5.7945952,223.9974,228.19295,0.8219893,0.1314525,1.5383245
1.3963845,1.0159347,139.93764,186.85695,0.07899873,0.9859406,0.71393687
5.9102316,8.983538,169.20639,177.67062,0.52455735,1.1842613,0.4587541
8.928362,7.02591,62.01537,78.86442,0.4162969,1.4833883,1.2070855
3.6776352,6.6046386,39.427597,187.42883,0.7859958,0.77170676,0.45966062
7.330303,3.038338,5.647356,188.40125,0.61673415,1.3687074,1.0039194
6.5887923,8.432686,3.1142354,117.99839,0.35649922,1.3310665,1.1541735
0.66027606,1.1298649,150.00565,205.51727,0.6423552,0.47729507,1.8825841
3.8727143,3.2059543,19.687609,96.64175,0.19337857,1.9110149,1.6390938
2.0696359,4.27056,158.90038,161.75754,0.3429714,1.9309328,1.7202691
0.45703986,4.215023,112.178764,218.8465,0.78402543,1.9014053,0.036873337
9.666079,7.1411324,73.83714,247.7867,0.8939932,0.38495547,0.34086764
3.1086469,7.5793567,207.91718,225.83154,0.6056634,1.5019983,0.80964756
7.2682395,3.9758365,174.69144,240.466,0.72790027,1.6415865,1.1863161
6.7508616,7.5214243,173.25418,190.42053,0.39363962,1.2064531,1.7472461
2.0066402,5.702026,40.6227,164.38354,0.95625305,1.9649851,0.2765524
1.4914738,2.290884,103.43448,182.3215,0.15415086,1.7557036,0.7202225
0.07105306,9.664945,245.28085,249.7733,0.3938753,0.29505873,0.9992699
0.59537995,3.6182835,20.648626,211.66925,0.07565484,1.225266,1.721126
9.393735,9.953419,209.65457,232.76031,0.28897923,1.8911777,1.2122321
3.6291986,2.2655294,0.0,250.0,0.0,0.0,0.0
3.7923284,6.617613,0.0,250.0,0.0,0.0,0.0
9.721766,6.1873946,0.0,250.0,0.0,0.0,0.0
2.9408307,2.8527775,0.0,250.0,0.0,0.0,0.0
2.170881,1.3233981,0.0,250.0,0.0,0.0,0.0
8.893224,2.96068,0.0,250.0,0.0,0.0,0.0
5.9320602,1.0884669,0.0,250.0,0.0,0.0,0.0
3.2232537,3.8379073,0.0,250.0,0.0,0.0,0.0
