x,y,e,l,α,β,serveice
3.4090805,4.1842303,41.210457,64.699776,0.8491988,0.09167419,1.5723455
5.124833,3.3753748,185.34836,190.17287,0.8174285,0.8838427,1.9109857
5.3643513,3.889668,195.38907,227.31358,0.8880417,0.07070841,1.7407368
6.4176726,1.2546542,200.67807,230.53654,0.028979577,0.24960373,0.9675647
1.6794401,0.34715325,191.29204,220.4801,0.77056026,1.3758947,0.21981129
3.1736538,6.296865,215.35144,227.34671,0.307528,1.1093031,0.90426975
2.9743745,6.891092,71.11456,133.55292,0.9306403,1.1663753,1.8780619
5.612166,7.2240148,168.38498,222.01498,0.5976529,0.959261,0.37047318
4.590515,2.9367194,89.995285,142.72392,0.058853585,1.0662062,0.6629453
7.978935,4.2965703,0.11654573,183.83345,0.23959358,1.236382,0.655564
0.68907464,8.679034,60.131077,182.92815,0.7519973,0.34481794,1.2724243
7.0383983,2.0513024,52.836082,179.01321,0.8485303,0.55731934,0.83371764
1.1952647,8.574768,17.850937,130.72142,0.39684826,0.3218858,1.6579231
3.1895363,3.6988003,51.054714,58.927982,0.24740972,1.5360434,1.1783782
4.7247453,7.7427387,181.15987,186.82108,0.29798853,1.432818,0.82084566
2.9674191,6.8407125,226.07393,234.02551,0.1934312,0.8968353,1.9860722
7.8315873,2.423626,241.60777,242.39117,0.042293835,0.12043307,0.33453918
3.7457378,1.1096568,15.494181,142.18994,0.21049918,1.0644376,1.9703615
9.82521,8.5570345,1.5398574,26.419777,0.55162984,0.75775987,0.25645098
6.018836,2.0044713,34.399166,176.44574,0.10296329,1.9490283,1.9082451
8.396887,6.852131,226.31097,242.83174,0.8777479,1.5193864,0.025460063
5.5381403,4.9443593,195.4448,230.69492,0.34158188,1.3865918,1.2524883
9.234485,4.42672,65.19876,65.87946,0.014399618,0.15452898,1.7171704
2.8189423,3.3662083,137.83131,222.7153,0.17232683,0.6776079,0.5768879
5.6581254,3.2699137,232.67195,234.30307,0.44780043,0.78481656,0.85875714
6.07428,1.7457544,149.21034,219.8112,0.38169867,0.19099031,1.9132671
0.57735145,3.6517973,21.787287,143.44934,0.41867986,1.4267166,0.1777653
9.106527,4.884816,107.90777,154.66591,0.44714183,1.5747486,0.85983723
8.089147,0.23321897,22.605627,166.38567,0.23324679,0.42074442,0.96579325
7.280037,5.4543023,47.322792,176.73149,0.041012455,1.1361158,1.0192575
5.5874715,3.0335035,244.15749,244.24068,0.011794239,0.7651477,1.0309854
5.442211,1.4731157,25.409096,183.97957,0.47151124,0.82142454,1.0961792
7.152762,5.8600297,131.90114,225.31488,0.99577135,0.1414681,1.311543
5.349468,8.505545,82.26247,100.81865,0.43887907,1.8663148,1.6029261
9.911187,7.874524,236.11378,249.46332,0.96553725,1.7740287,0.33875144
4.873304,1.9524376,203.918,246.35515,0.4884486,0.39825377,0.96041554
6.5345845,6.7805505,132.38359,174.88104,0.62994045,0.87954026,1.5773005
2.7654479,4.444783,189.09396,207.35431,0.055129312,0.80874646,0.10039515
9.411634,1.6229901,127.11897,150.14468,0.8335862,0.7703488,1.7581731
7.352276,4.1916637,0.0,250.0,0.0,0.0,0.0
0.14872389,7.030258,0.0,250.0,0.0,0.0,0.0
5.357276,0.5077564,0.0,250.0,0.0,0.0,0.0
0.082977355,5.8154883,0.0,250.0,0.0,0.0,0.0
3.3706055,3.0670905,0.0,250.0,0.0,0.0,0.0
