x,y,e,l,α,β,serveice
2.2848969,0.9415502,58.956566,166.52989,0.20261146,0.66630507,0.24090572
5.389207,0.09578892,274.15057,286.67847,0.09370459,1.8236115,1.4243495
2.3610163,8.353542,280.23578,288.96936,0.8235919,1.3724504,0.32702848
4.547131,9.939185,10.569195,285.06647,0.12833719,0.032745443,0.50668705
6.4690623,6.0966606,117.02094,293.26154,0.7516287,1.5661603,0.2632574
1.4739848,5.005742,59.286106,198.15936,0.27880487,1.8182899,0.682744
4.5028243,8.7720785,186.27263,288.0608,0.6195053,1.6334538,0.4683494
0.9706674,5.7845097,135.10583,173.0524,0.75707054,1.3066471,0.46914136
6.4346147,7.0728045,190.68358,238.38988,0.31426734,0.5611098,0.82123375
7.3565335,5.162063,100.238304,190.43724,0.421399,1.303496,1.7464241
5.9825993,9.297764,216.4482,293.2431,0.7918795,1.0516855,1.2173713
1.4242198,3.1717768,101.54714,174.18571,0.005126399,1.9166137,0.5753461
6.811474,4.521512,128.81075,194.93314,0.78307194,1.1974669,0.4014365
7.1065288,2.2533987,186.4158,256.78384,0.79547536,1.661788,0.38496244
0.92873764,0.8879236,224.01598,267.53265,0.69035155,1.0365698,0.2530233
4.6384935,7.7896132,135.2675,182.503,0.096080154,1.9630321,1.6149374
1.1529744,3.481157,82.09951,129.19995,0.4482806,0.26966083,1.2630619
2.3155577,1.3273408,119.53118,298.78604,0.0066815824,0.2130649,0.069222376
0.0742587,4.625227,297.60538,297.65662,0.8208372,0.54341596,0.11636185
4.6499276,2.023882,20.653095,168.95108,0.17821454,0.017933846,1.9555899
8.130338,8.261508,166.76874,177.26062,0.41032255,1.7338358,0.4308848
5.991119,2.438374,165.44731,240.20601,0.34501734,0.64603084,0.21354844
3.9579165,2.730627,264.63098,286.81192,0.07209131,0.7456916,0.26074985
3.9886994,9.07766,159.21588,193.059,0.11750294,0.9946678,0.6542181
8.042508,9.358445,26.752804,43.436096,0.94809806,1.3702675,0.71895295
5.4705915,0.192593,129.12752,229.69002,0.75209814,0.1203468,0.79166424
4.389148,3.7785482,260.12494,286.12637,0.25038186,0.27748054,1.3311266
6.2332363,9.533033,281.88605,294.83606,0.2989213,1.6631701,0.24809267
5.4440975,2.2981603,137.05058,235.33644,0.6089076,1.5612408,1.9412007
3.0471237,3.0673728,22.946877,178.64125,0.25479865,0.29688853,1.1271759
6.132047,8.709419,11.594601,81.79822,0.50409883,0.41676077,0.7494397
2.3990493,3.048197,130.62614,145.0664,0.8171788,0.40353018,0.75015926
1.5295336,1.7693723,2.4034355,173.86943,0.47085488,0.8273259,1.579118
4.8889203,9.192809,155.3255,293.45657,0.23820077,0.7254555,1.7745818
3.6453125,1.1681657,234.25578,245.48878,0.9996731,1.4799596,0.7368743
1.9127755,7.527055,125.92063,203.59198,0.46661347,1.280983,1.9068152
5.768895,2.5719802,119.39235,127.209595,0.7762795,1.981268,1.7585565
2.8233788,2.5202506,9.091986,194.93863,0.020209847,0.33566204,0.7233383
8.128914,0.40272802,9.929521,37.33865,0.6575286,1.3654879,1.3275532
9.77148,4.1211815,215.51851,276.79086,0.9687681,0.80084896,0.19649169
3.106062,4.0002985,206.78658,276.1521,0.3458569,0.8167158,0.2241792
2.5575256,9.094495,58.16352,90.53476,0.1950348,0.021947935,0.6045995
7.8766446,6.2461443,102.35172,283.6577,0.7768256,0.5105539,1.7542394
0.6395629,1.9116688,275.96402,278.08868,0.40529877,1.8589909,0.71462756
5.8778234,5.974461,286.56482,291.08954,0.77021396,1.2774746,0.041084655
1.3223087,8.272778,270.922,273.07703,0.97667253,0.07951453,0.4838151
8.53633,4.2722216,182.85535,261.12393,0.8429568,0.16417176,1.3235437
2.7528915,3.6398344,141.19716,149.22194,0.5594847,0.41258058,0.6055351
0.4124486,0.6547333,194.75949,281.99225,0.31786725,0.90624565,0.6334916
7.4265623,4.172214,292.5381,295.04276,0.074838705,1.1153232,0.19750208
5.9439974,2.2298143,128.72475,178.13284,0.2915892,1.7423173,0.34669206
0.65050185,1.2527246,0.0,300.0,0.0,0.0,0.0
4.8053284,7.7839007,0.0,300.0,0.0,0.0,0.0
5.2821836,8.596853,0.0,300.0,0.0,0.0,0.0
4.6203265,5.3359313,0.0,300.0,0.0,0.0,0.0
1.7905369,8.592609,0.0,300.0,0.0,0.0,0.0
