x,y,e,l,α,β,serveice
7.8181396,5.088166,157.15697,208.9097,0.7818125,1.3068368,1.9168773
3.1071408,5.5473156,200.43289,223.87521,0.94640976,1.448849,0.13486306
7.8208475,5.9117527,3.2273433,25.72495,0.678941,0.7741491,1.6678131
8.008094,3.4571648,116.82573,145.09332,0.72291386,0.1817267,0.22457047
5.8853393,6.5743694,90.14702,216.31123,0.13669978,0.35251567,1.0372488
7.4300246,1.928033,171.49641,214.60963,0.26682082,1.6844513,1.5336058
7.791688,4.796064,71.33002,166.45224,0.6551218,0.3696139,1.6190852
6.454828,3.8766568,96.39875,213.29294,0.7498365,1.312446,0.9751569
3.5485384,7.3566813,72.07209,220.3944,0.3930116,1.4671417,0.016537689
9.6075945,3.2289424,58.80574,236.31093,0.77200866,1.1457049,0.39957085
6.975813,9.922796,1.5594463,249.69508,0.82587993,0.69302756,0.20320468
6.0913167,8.398903,72.10968,216.4878,0.86567533,0.22126096,1.0590216
8.19228,6.5045786,48.346558,194.701,0.9933438,1.7073969,1.5408943
6.4133663,3.062485,42.928745,249.53368,0.1395563,0.32104057,1.4754078
1.2261184,9.158976,249.08391,249.08847,0.19582056,1.7001715,1.2398986
5.9006424,6.51085,217.09904,232.31337,0.64066184,0.4817967,1.1190207
8.871315,6.1397157,218.04747,218.65953,0.17307012,0.70389736,1.6905633
1.2584517,5.532473,116.83251,138.25098,0.09450133,1.1198612,0.7962885
9.749659,5.844293,6.415676,107.85204,0.21781678,0.3659741,0.6344644
7.4531045,1.4205989,134.16652,177.82767,0.48199412,1.5380801,1.36507
2.7659364,9.25507,1.2208004,93.79991,0.034619298,1.8354228,0.23823448
8.804597,1.201466,47.033516,121.07882,0.14010899,1.2342343,0.58137107
5.647817,4.4853206,114.70838,168.35284,0.7773387,1.4940146,0.5098674
0.5344557,0.82083935,79.55905,156.75526,0.3397193,1.0536561,0.15653542
2.6673648,2.2466435,97.281944,201.44571,0.5715042,0.26366672,1.663512
2.9987946,8.286547,234.50713,243.43396,0.080416225,0.047424626,1.3395351
2.4801538,9.910664,135.7406,214.37375,0.4943284,1.8398055,0.46486974
3.1729279,0.64059114,1.0089569,47.28973,0.24845889,0.48232868,0.66720426
5.10413,9.1754,174.99266,227.21922,0.24105486,1.1192374,1.4028395
1.4012264,6.907799,245.56982,246.18004,0.043710746,1.5971965,0.7916512
5.89824,1.7391452,86.4262,107.54498,0.48626265,0.56321484,1.2725414
5.708158,1.4148823,189.82658,202.20897,0.7577033,1.2374574,1.1190778
1.648534,5.764057,7.4359374,20.282755,0.71563244,1.3079922,1.5440292
3.9667614,4.78264,12.091734,215.59517,0.34971654,0.6068937,1.5990784
9.552674,3.0328813,143.89279,162.84831,0.92047304,1.2282895,0.76613325
6.4620795,8.28173,17.18294,79.80994,0.52254534,0.9853413,1.5111914
0.62675965,1.5890167,238.3719,244.70366,0.064110845,1.4664959,0.20499659
3.270101,3.8954375,94.22583,104.44649,0.27852926,1.0201588,0.38299534
0.035669766,3.2197142,92.882454,129.59691,0.85037214,0.8239872,0.42272824
7.316364,6.864109,42.55896,164.6303,0.6937829,0.29859942,0.82321346
1.8980658,5.4180856,167.54375,173.21921,0.6782303,1.1757045,1.194852
6.927917,5.6752195,233.26448,242.90501,0.7971479,1.2039219,0.47290218
1.3872911,1.0334389,190.28322,207.81906,0.67818505,0.28552794,0.5880328
0.92417866,7.616717,184.06735,220.70352,0.6545967,1.0856382,1.5028756
6.4123764,8.947424,128.4969,189.13849,0.581685,1.5361209,0.9131888
8.627773,9.26998,13.09166,139.18457,0.7434106,1.6746037,0.66513056
4.0998664,3.297366,114.929,188.00734,0.6684494,0.55547655,1.8926846
0.20338723,4.4030724,160.20686,203.4136,0.4328421,0.39103398,1.2346312
9.145675,3.158791,69.723854,236.52028,0.66682124,0.88611066,1.2197659
8.723639,7.171557,125.83868,185.67047,0.18656184,1.2693949,1.8420832
4.4172735,9.606597,118.60673,232.97195,0.79650545,0.5464553,1.5480605
0.6495102,8.05773,0.0,250.0,0.0,0.0,0.0
5.1651244,7.2870793,0.0,250.0,0.0,0.0,0.0
5.045787,3.0417686,0.0,250.0,0.0,0.0,0.0
5.410743,5.9504476,0.0,250.0,0.0,0.0,0.0
0.35391834,0.013333814,0.0,250.0,0.0,0.0,0.0
1.9201851,7.6567063,0.0,250.0,0.0,0.0,0.0
