x,y,e,l,α,β,serveice
5.329325,6.5387354,108.135796,170.08954,0.09793905,0.3065648,0.24087337
8.358661,8.216902,136.35892,194.18979,0.8530658,0.35894677,1.2240845
7.462654,7.039128,295.74515,297.11212,0.1541911,0.8106007,1.2543291
1.1211537,9.583391,91.342674,117.90396,0.3358028,1.7887068,0.5572496
0.949604,5.7766733,294.16263,296.90356,0.32020563,1.3818153,1.5536796
0.03411059,8.470499,214.38101,271.89508,0.6818187,0.8537345,1.8258771
1.9476011,3.3623893,212.7197,218.31993,0.39297754,0.9088178,1.8450476
5.423726,8.430119,102.377,152.96077,0.7590422,0.8872111,0.15861632
3.8835502,6.516984,194.89146,232.89835,0.7178761,1.2126994,1.129971
0.97520494,9.216714,38.11244,160.68419,0.87001777,1.2931001,1.613188
5.1004047,1.1694996,107.32664,251.2742,0.77340245,0.3266296,1.524615
5.784258,5.0760355,294.90707,298.78165,0.5250498,1.9123923,1.92722
9.688699,0.2601403,95.25776,248.64415,0.06804404,0.23690602,1.564757
8.634836,2.6915584,8.1143,235.29158,0.72458917,0.7017755,0.8471011
9.696325,6.4393353,221.26883,285.5886,0.8949644,0.8903126,0.69254386
3.6404867,0.86811054,228.49776,249.17351,0.6485868,0.3935509,1.8682425
1.5452292,1.3637917,220.52945,245.97098,0.06341664,0.21609758,1.4501525
6.602541,9.612321,293.3113,296.37592,0.0045806235,0.02267644,0.42005613
1.468395,7.6392117,70.96415,133.49924,0.8925663,1.7560982,0.66387665
5.4622936,3.7921493,64.445045,156.72647,0.514488,1.3701274,0.004748367
2.4347298,2.7708712,125.634834,255.05661,0.55959815,0.91780543,0.7548757
0.2370932,8.656226,98.027954,237.37712,0.52241105,0.04222816,0.8264781
0.9805219,5.5210657,26.42367,227.0111,0.3682415,0.167562,0.62007725
5.675842,3.884832,149.15422,213.93784,0.32104504,1.1589912,1.6340455
0.20201792,6.6600413,215.82213,260.7503,0.6336641,1.6757593,1.9144992
2.8143003,0.18298359,9.8067465,136.3039,0.7496134,1.379058,0.7192445
1.4360877,2.563304,24.795404,240.45374,0.8821073,0.5581992,1.4490883
2.7021937,3.663659,37.16272,104.56631,0.9178812,0.24136238,0.22019146
0.85235345,1.9569234,65.03722,164.85661,0.6531385,0.7437432,0.87456095
3.1098807,4.9351454,207.68419,250.67923,0.7537037,1.6922303,1.8367842
8.3110075,2.2968342,229.39487,293.6899,0.60974795,1.2213037,0.9366944
7.818716,1.4018178,272.96112,285.36453,0.8813076,1.452275,0.6131555
5.367976,4.874959,99.798515,148.31844,0.036484357,1.8562633,1.446182
7.591356,9.048237,0.0,300.0,0.0,0.0,0.0
2.9241464,7.9880176,0.0,300.0,0.0,0.0,0.0
2.6244478,2.0656865,0.0,300.0,0.0,0.0,0.0
0.34849024,2.9474075,0.0,300.0,0.0,0.0,0.0
9.416723,5.9361653,0.0,300.0,0.0,0.0,0.0
