x,y,e,l,α,β,serveice
7.7734427,4.795259,90.50625,172.50626,0.060059343,1.1823939,1.5092412
0.4299031,9.64336,153.73203,181.84648,0.9767751,1.6348637,1.4078853
4.7080975,0.20105684,242.70503,246.42348,0.9878759,0.055866227,0.123847924
0.33223107,3.2397401,85.26994,161.74796,0.20112883,0.32849488,0.7402364
1.8688947,5.7357335,73.13559,131.71378,0.17546876,0.6359617,0.08601702
6.0272074,0.34171262,217.39961,247.19627,0.44499508,1.3275304,1.7182492
7.09093,9.896915,6.438892,120.81636,0.3628642,0.17506544,1.0803782
2.6636794,2.779058,239.32234,245.44125,0.440627,1.126212,0.60014206
7.745834,5.6845775,125.47612,208.03908,0.08542336,1.9161651,0.64197206
8.04821,6.8957424,85.235794,132.69473,0.92879874,1.2306017,0.6770679
6.741889,9.560159,153.51703,173.49843,0.58968925,0.21332671,0.72796243
8.772695,1.2142678,173.47168,188.37614,0.10519131,1.3047339,1.7478964
7.603712,8.720402,208.34763,243.22319,0.3635799,0.39140818,1.7182608
3.676215,5.9005046,215.2543,223.02759,0.09565922,1.9280151,1.5807803
2.908423,2.4671896,222.72954,245.93246,0.32156476,1.3911453,0.77751666
4.8084135,1.0542445,37.486946,42.152733,0.36266136,1.1601121,0.23777896
8.13064,6.143307,103.19005,119.56844,0.7009385,1.6060532,1.7092775
9.782046,1.7898104,181.65765,181.70737,0.5979989,0.93639815,0.062025174
6.1574793,9.993504,114.93172,163.29796,0.3919774,0.6863792,1.0326035
8.144102,2.2352107,21.457853,69.9848,0.41107696,0.898795,0.100043915
4.170393,8.319964,49.068764,147.8096,0.93321264,0.42156902,0.44628626
5.5243,6.915308,225.22607,244.6539,0.56997955,0.33850673,1.9011333
8.105771,8.248773,79.47708,123.13669,0.63289255,1.507951,0.90008324
8.785807,8.090909,25.458036,46.202957,0.75037444,0.4438405,0.028256722
9.182811,9.361373,0.26269567,186.42421,0.37958917,1.3067816,1.2673092
9.555424,9.609474,247.37296,249.64139,0.42876846,1.0699226,0.43666676
4.2256837,3.7714736,63.31619,86.99701,0.2610652,1.2570202,0.002283011
4.8487124,1.6982093,230.6874,241.16339,0.17590986,1.5754883,1.8406323
7.630211,5.7299423,7.828695,244.71283,0.87095267,1.9117717,0.97889185
9.025519,3.9485128,0.0,250.0,0.0,0.0,0.0
2.868326,1.5883129,0.0,250.0,0.0,0.0,0.0
2.5203018,9.156209,0.0,250.0,0.0,0.0,0.0
6.6725383,3.1297448,0.0,250.0,0.0,0.0,0.0
6.060257,2.3193243,0.0,250.0,0.0,0.0,0.0
