x,y,e,l,α,β,serveice
7.968111,0.044383503,41.425724,103.6123,0.9913762,1.7491198,0.5423062
5.9063225,4.0632095,209.34398,227.15326,0.9046781,1.0530607,0.079815246
2.6652908,1.7277699,114.60268,163.75665,0.14256911,1.714996,1.3208939
4.9328804,3.5841215,173.40848,202.7162,0.8302153,0.6916986,0.31602123
7.631977,8.382925,12.908307,199.40068,0.11433884,0.7478095,1.2923095
8.034016,2.905734,2.348663,161.75938,0.43874913,1.391249,0.023309063
9.389037,9.710025,63.927765,181.16554,0.26064718,1.4586849,0.9294665
1.4591947,4.2999144,109.0916,207.82385,0.5628005,1.9823177,0.025155006
1.8109,8.270124,24.928389,48.100903,0.51746505,0.098858885,0.18222502
7.982869,3.4705052,19.53339,231.4433,0.85939354,1.8635694,1.7094358
6.175186,4.2429676,246.27689,246.51468,0.8311273,0.85531366,0.23124133
9.7526045,0.524354,93.25955,199.01476,0.4064819,1.2663721,1.8399897
0.5651272,9.507862,149.98528,178.91475,0.8721002,1.1254051,0.09152293
2.3528912,2.507198,195.91696,205.44496,0.40517607,1.4209663,0.7095118
0.6535784,4.413955,114.156,192.0819,0.0853096,0.023638928,0.82231283
8.276108,3.5401745,8.015508,194.27835,0.2228644,1.460128,0.7537197
1.1257497,0.5396142,26.448227,224.2782,0.67996514,0.015840856,0.13861251
8.904476,2.5064101,81.496765,214.42412,0.95614886,1.2585596,0.72774947
8.352409,0.762922,245.83456,248.08136,0.8738206,0.69592166,1.7669879
9.125471,1.1153992,109.758415,158.14212,0.7547081,0.06376391,1.7366307
0.8555453,9.174794,173.71812,197.26671,0.22553618,1.4635587,1.2679049
7.209669,7.7401023,44.630074,225.5151,0.908581,1.0618272,0.8067
3.666596,9.721723,115.15494,183.80478,0.21553704,0.18322301,1.837665
9.807832,8.941904,9.772917,61.1459,0.97728467,0.37450245,1.8886474
8.095113,7.6291184,106.46981,238.21507,0.82731897,0.4928143,1.7515525
9.498308,0.7380523,239.61201,243.23207,0.791996,1.7671398,1.3062083
2.5146956,7.188015,149.72923,155.64993,0.9849899,1.1004056,1.5878524
0.07184341,4.6981344,82.61452,115.90531,0.4313277,1.0593178,1.3256592
4.845794,0.61912566,62.162155,245.81084,0.122875415,0.63996136,1.114718
5.3258195,9.480094,208.76987,230.95686,0.24708566,1.5710009,0.78073555
9.469722,8.290001,84.05543,153.74603,0.757673,0.57119834,1.2952204
1.1757066,8.032015,75.0074,239.7767,0.8878783,0.38353094,1.6112555
0.54791176,5.475162,184.38608,203.56181,0.6738027,0.07742845,1.200986
3.8344512,9.381562,229.72504,243.0806,0.615679,1.95203,1.301825
9.163991,9.574557,33.70249,33.750153,0.14441425,0.52943593,1.7718685
5.325457,3.105443,219.23265,236.25746,0.94517195,1.2669399,0.34287977
7.3963313,9.706304,99.603905,111.979675,0.86684793,0.05971316,1.0522978
6.196336,1.5884615,235.34999,247.56842,0.18374339,0.7518285,1.8426677
2.7457588,9.48015,227.02618,230.41455,0.19169682,1.3124131,1.3915457
9.729723,9.523917,20.305763,186.84093,0.86817753,0.53200567,1.440689
3.8438087,4.877708,126.72666,184.73595,0.4319875,1.2498305,1.4082129
0.53016806,2.9287617,131.8617,207.72368,0.85414094,0.09955164,0.20536806
7.281007,6.3457537,190.66444,212.96275,0.5136104,0.1646469,1.3598908
0.07456017,5.1957974,106.57632,182.5407,0.37505007,0.42132768,1.261869
2.0583363,9.649044,174.99596,239.73116,0.19919994,0.84634274,1.9506832
1.6235628,1.494855,8.906194,52.449608,0.2357678,1.9969958,0.5142328
5.7859755,7.1518836,106.46718,161.65804,0.33854082,0.6420191,1.9390881
2.5868206,9.375982,118.32358,178.09767,0.2053963,1.0142864,1.866501
0.9575888,5.697961,109.08833,180.96875,0.74439925,1.3430706,1.4970403
5.6813874,7.8117933,116.792755,165.82326,0.41795257,0.2368455,0.78002316
3.5890648,1.8949605,0.0,250.0,0.0,0.0,0.0
4.4782553,4.230706,0.0,250.0,0.0,0.0,0.0
7.8288784,4.7394953,0.0,250.0,0.0,0.0,0.0
1.720995,9.203308,0.0,250.0,0.0,0.0,0.0
7.470223,9.768517,0.0,250.0,0.0,0.0,0.0
