x,y,e,l,α,β,serveice
8.767751,7.09563,176.82452,223.68486,0.8989855,0.06279885,1.9304844
1.494985,1.1863369,112.32337,189.61798,0.48776165,0.6675458,0.9107954
5.5523534,7.991813,229.77045,247.3668,0.54037607,1.7672005,1.8511413
4.906632,8.109854,41.213734,131.2371,0.9857454,0.94484144,1.8865178
1.8808115,2.309249,122.99497,193.61375,0.8279871,1.6297897,1.0246266
3.4895303,9.3124,9.310753,47.878647,0.46230906,1.2652345,1.8002151
5.4187922,9.287047,22.664478,74.267876,0.40341446,0.31028226,1.4147047
7.2339897,3.4162858,140.84177,233.89522,0.38848478,0.8393661,1.6055573
2.07548,3.764887,31.50725,151.37268,0.9336578,0.5184317,1.5183665
9.772683,4.0836387,125.22251,152.18445,0.1634976,1.5144956,0.34248778
0.73875904,0.0506844,98.42956,131.5317,0.9662818,0.33606416,1.4866616
6.834922,2.738636,245.60106,248.78406,0.0117078135,0.6356128,1.2132055
2.5284643,5.386984,148.92287,155.7355,0.22086467,0.708526,1.0964108
1.6103578,8.065735,106.98226,205.0254,0.23646744,0.04544364,0.7464223
4.5519624,7.107377,186.04956,233.51033,0.19943,0.19881777,1.4815385
8.613088,0.24870366,174.10263,217.58875,0.78438926,0.37274426,0.21499045
8.579182,1.8039441,181.48656,248.00273,0.6762161,0.36416838,0.66733897
8.608288,4.44491,193.54797,235.76714,0.94233775,1.2974153,1.3820064
4.574284,2.5563097,60.58849,224.08406,0.23329884,0.7220854,1.8859781
3.3663282,6.4407034,219.89267,249.9995,0.7159578,1.2846678,1.808275
4.659274,0.11360737,197.61472,247.59172,0.4188013,0.5273575,1.7009416
4.850963,4.4432883,91.21331,115.47257,0.2420432,0.2841194,1.2089233
9.644736,9.439037,96.95594,149.91328,0.05608031,1.900099,0.8210322
6.1289473,1.9048517,66.74683,160.47095,0.8516168,0.5020412,0.65555036
1.1632698,7.10635,13.693379,159.97397,0.13720645,1.1287227,1.0159376
4.3430586,7.0912056,30.913849,40.043747,0.4609718,1.7704871,0.36086363
2.1155732,5.3564963,37.098663,103.89875,0.07522449,1.7828857,0.18848701
4.801488,6.447152,224.1936,227.1189,0.66747665,1.8728055,1.6710048
4.506656,6.242102,186.01828,231.22675,0.5080191,1.0485958,1.1905146
4.5584884,7.2056737,79.91493,208.32333,0.6234939,0.9402451,0.22409639
6.0914016,1.525334,136.55724,211.54306,0.15144369,0.13427198,0.17667462
6.2809277,3.5346997,242.57967,245.68689,0.759936,0.6986021,1.61046
6.0585165,3.2432816,57.72898,69.61527,0.9796478,0.82578856,1.9501646
8.454825,6.5901756,134.78738,205.82677,0.4830478,1.4375985,0.6217966
1.0124022,2.0966332,10.371988,122.30243,0.07131447,0.6941938,1.1284144
7.227991,8.846029,3.9442105,17.978504,0.1666584,0.56712395,0.3503785
0.6216476,3.8879905,29.291647,203.42307,0.5750994,0.9887322,0.76267767
7.4707155,2.0587108,158.19765,234.57077,0.887409,0.30821174,1.5274881
8.1089,7.6761518,209.55434,246.82721,0.2526228,0.6978465,1.4576688
3.2690117,3.5972002,12.516478,45.2366,0.8483847,0.5542369,0.7509434
6.2867074,1.0984597,154.42099,189.04762,0.6304822,0.1233911,0.288963
8.3167925,2.8218255,152.62154,183.20451,0.16278176,1.525612,1.792419
3.4101174,9.340872,157.40709,173.5248,0.718298,0.569132,0.3920025
0.08683105,7.300183,134.7806,194.88503,0.6532304,1.8103957,0.83081925
9.937929,6.7459826,11.357768,92.96761,0.798187,0.6820044,1.9611475
7.862565,7.420088,122.81144,220.15431,0.7853108,1.1103929,1.2281618
7.27702,1.2211827,134.448,167.48111,0.55811185,0.14116296,1.2566773
2.986967,0.17984025,118.67639,232.65315,0.59166646,0.81499964,0.70440155
3.8504817,5.579408,28.97061,79.44673,0.00392721,0.1178291,0.6254952
7.702117,7.0675263,0.0,250.0,0.0,0.0,0.0
3.4579961,0.17188875,0.0,250.0,0.0,0.0,0.0
7.4712534,2.552537,0.0,250.0,0.0,0.0,0.0
5.905316,2.893631,0.0,250.0,0.0,0.0,0.0
0.639848,4.1660714,0.0,250.0,0.0,0.0,0.0
