x,y,e,l,α,β,serveice
7.6522155,3.1686907,152.98187,216.59705,0.72259706,0.59343106,0.67138636
1.387247,1.3444978,115.93998,197.54636,0.38874102,1.835262,1.5102305
0.97089,1.8686535,185.42351,188.34251,0.60504794,1.7897332,1.3614409
6.9791985,5.007779,48.91198,145.034,0.3103662,1.1765054,0.0118645
0.583363,3.7071576,232.09016,244.56848,0.28593463,1.7423264,1.132836
6.339932,1.4580579,64.10237,232.45457,0.71171343,1.7731663,1.7171644
7.5219965,4.713482,134.51537,216.62447,0.5979934,1.7295536,1.5400305
6.7610674,4.7157536,6.97275,179.45721,0.52039933,0.34832633,1.4471201
5.5056024,5.8018,215.4524,226.99739,0.10008634,0.17730615,1.907796
3.4274836,5.735119,9.847686,189.63158,0.32914543,0.6716552,1.5311178
5.899671,6.808549,245.64038,248.44427,0.764737,1.8347934,1.6352912
1.1304569,3.2800033,64.29474,240.30328,0.006816183,0.8089897,1.4604188
7.5153217,0.73076457,120.83441,243.47957,0.5009856,0.8704775,1.0560343
4.94403,1.6740576,64.62538,113.8743,0.72293335,0.20446472,1.1751996
0.86704993,4.0577874,184.90215,241.46632,0.33407432,1.4424227,0.1537563
4.299041,3.7527983,98.242966,232.92345,0.6615489,1.3747702,0.99388015
5.07076,1.8441133,136.19093,144.04558,0.6206376,1.0030092,0.75953555
5.435556,5.9354115,208.70833,212.0601,0.29242936,0.8241308,0.16884747
6.5884585,1.1484895,194.02988,204.4652,0.48490942,0.8735104,1.3501626
2.5696843,3.410905,157.20322,213.30827,0.19314893,1.7487057,0.7331779
1.2013798,8.946457,161.39758,214.62405,0.18757029,0.20479028,1.7743182
3.8595684,3.0577087,249.27216,249.33168,0.2917507,1.4349247,0.9023201
9.374078,0.3640811,90.5193,175.02237,0.83456004,0.5350131,1.190422
1.4336814,0.92326564,90.545975,95.24597,0.22215791,1.8513775,0.99088794
5.832713,8.143434,138.19855,203.34052,0.28232577,0.787751,0.753516
0.018882463,7.2242885,174.29669,220.70427,0.70809007,1.0059851,1.8786063
8.080421,5.641678,6.2776284,9.023954,0.70152086,1.0633928,0.2226417
2.3245795,7.364879,13.469675,50.879814,0.61319566,1.7134984,1.4376583
1.9943382,2.9113839,32.150246,165.06522,0.2246473,1.9937816,1.6367753
6.781814,3.2056828,215.09775,229.56142,0.05070261,1.82322,0.7458456
3.1145315,4.705769,116.56407,224.25769,0.4416008,1.7762328,0.08038034
0.91561514,2.6849165,37.209538,213.49312,0.38929453,0.1437282,0.25521138
1.0605204,7.014751,91.36464,166.78543,0.8167416,0.6123919,0.95907986
4.3998632,9.214798,29.193207,230.06334,0.66241354,0.47189835,1.1232066
6.0813446,0.35939866,127.27175,157.72874,0.2958274,0.9390128,0.69341123
6.7944875,3.9094043,82.19848,120.20176,0.04956818,1.0689116,1.102524
7.5569625,8.909473,149.51071,233.95209,0.35884303,1.5610107,0.07429429
1.351301,1.5857549,0.8884801,213.8838,0.8964717,0.036651473,0.7045447
7.6534543,0.9642249,0.0,250.0,0.0,0.0,0.0
8.70419,7.7415752,0.0,250.0,0.0,0.0,0.0
9.029024,2.7632275,0.0,250.0,0.0,0.0,0.0
2.4173615,1.7018514,0.0,250.0,0.0,0.0,0.0
9.465262,6.380315,0.0,250.0,0.0,0.0,0.0
7.5363784,4.319128,0.0,250.0,0.0,0.0,0.0
4.5361834,1.8397914,0.0,250.0,0.0,0.0,0.0
1.468055,0.23746864,0.0,250.0,0.0,0.0,0.0
