x,y,e,l,α,β,serveice
7.9451256,2.3062377,147.59369,151.55762,0.5419055,0.7723014,0.32593444
5.488363,6.7904234,28.18675,134.76872,0.12239683,1.3650422,0.5991333
8.110625,9.918464,177.55908,228.06252,0.19833548,0.98556215,1.0378257
2.1507485,3.5142605,207.2866,239.1794,0.81843096,1.6250461,0.8572225
0.0830358,9.106335,246.54878,247.83177,0.94094217,1.9542367,0.057317127
6.950923,5.9908323,17.643215,193.50551,0.43234703,0.63432205,0.64644146
9.4520855,2.7274308,231.53156,243.0318,0.48389015,0.9653361,1.3024845
7.733342,0.97603625,216.50542,233.50795,0.68898517,1.0979549,1.7665175
1.9305892,9.21818,58.413437,233.57199,0.27400675,0.7340679,0.4606123
1.7505884,0.5612947,204.38771,217.25989,0.4875196,0.05069766,0.6891872
6.801058,3.510547,83.8991,235.98958,0.9246181,1.6028973,1.4844093
0.028055482,7.08236,130.39865,216.58415,0.57266474,0.53419894,1.9070808
1.9842615,7.3745513,111.448166,132.66907,0.18900928,0.8937764,0.34462348
3.249044,0.14875224,196.05455,238.53383,0.18659607,1.138688,0.4577967
4.7190104,2.9075093,117.45461,159.85107,0.8275591,1.2942004,1.5354143
5.5630484,7.250649,147.0513,228.76051,0.89328665,1.4758759,0.5278309
5.282896,3.9503667,73.79303,102.5485,0.14954911,0.0016625961,1.2981421
1.2098804,8.435598,128.25452,215.4005,0.28857774,1.6077058,1.8159859
4.1908298,9.002591,63.60962,69.23433,0.4913952,1.3287416,1.0446876
3.2578914,9.17796,71.72376,128.60991,0.06964277,1.345097,1.9847993
7.822901,7.6761637,77.008,187.5707,0.06320114,0.1486154,0.25083315
4.6383877,1.1052498,220.4913,228.53775,0.45589316,0.031746734,0.46517527
8.307721,4.7492704,107.29717,177.47005,0.54774475,0.7336678,0.30273274
3.7354198,5.837608,59.399776,91.75352,0.5059092,1.3007894,1.8785133
8.679716,6.6982656,88.40511,203.08537,0.6567754,1.4462681,1.8996447
9.083114,0.48330858,96.67832,218.32014,0.8327573,1.1363691,1.5807658
9.260859,9.973945,186.52576,226.51143,0.34797478,0.37802348,0.49745625
2.911047,9.059705,81.77647,134.84492,0.27776536,0.9526686,1.2118444
0.5554818,0.7658728,0.0,250.0,0.0,0.0,0.0
7.402892,0.7708861,0.0,250.0,0.0,0.0,0.0
3.3278372,9.55765,0.0,250.0,0.0,0.0,0.0
1.4902971,0.30288085,0.0,250.0,0.0,0.0,0.0
0.63126075,8.438138,0.0,250.0,0.0,0.0,0.0
8.276573,0.7652649,0.0,250.0,0.0,0.0,0.0
