x,y,e,l,α,β,serveice
7.854829,5.80595,191.57127,216.23987,0.106213495,1.895594,1.4327478
0.5654469,7.332549,32.512314,117.655334,0.33503723,1.6821349,0.10536333
7.051984,3.7256684,209.66994,238.56145,0.45680016,1.9350789,1.058342
0.40630633,9.310736,157.35968,224.895,0.3735838,1.8638399,1.0006677
2.6366045,3.6821764,127.43987,170.55453,0.10332201,0.38059083,1.4440393
0.40957043,1.8229733,80.3068,162.31914,0.5697787,1.4021679,0.7383609
2.3406327,2.6833246,34.73722,103.54256,0.99888885,1.8354956,1.645094
3.8601258,9.798106,198.46239,214.96611,0.96701986,0.13812275,1.4367856
4.204516,8.549576,119.45235,223.2124,0.8941674,0.98177534,1.6045848
4.7398753,2.4464896,96.90717,106.729706,0.49203542,1.3218465,1.4139477
8.0658245,0.3893398,85.3127,169.07236,0.8466851,0.579179,0.17650571
7.295451,1.5780118,153.6205,241.71657,0.72634757,1.9498539,1.009048
8.11979,7.551734,39.07069,210.47862,0.82477534,1.5938604,1.3504335
9.8332405,6.9244375,87.55674,140.538,0.87181515,0.9202653,0.69512093
7.3288555,0.015238427,10.093807,10.726346,0.092483714,0.29502442,1.0629586
8.73442,9.001605,53.17659,130.48839,0.51133394,1.1080103,0.30906934
9.164456,8.596708,214.83171,222.05457,0.19858082,1.3304012,1.2337009
2.3328023,1.3737007,200.15442,207.44263,0.1781081,1.015237,0.7282221
9.91876,6.5869055,35.273495,230.57574,0.047441114,1.3966744,1.1958132
2.553885,9.301519,2.9540553,156.0269,0.6164195,0.87802434,0.35146475
9.253939,5.353598,75.00082,220.76828,0.028865607,1.064989,0.7786681
1.3150356,9.490878,240.66312,243.37459,0.40342072,1.4071629,1.9381242
8.98293,1.895283,247.73007,248.1612,0.55130273,0.8231744,1.687398
4.5989366,7.8123527,208.67986,209.654,0.33802006,1.159938,1.4113717
7.8921843,7.561624,229.94562,235.86154,0.47078517,1.8092314,1.232339
3.561201,0.09689276,159.82228,238.93642,0.8199691,1.0520806,0.19594623
6.279724,3.374282,200.1596,230.62779,0.19691367,0.46435043,0.76774454
1.247737,2.162537,119.721794,155.01913,0.5687705,1.7810873,1.4057863
9.581045,4.9119377,207.63446,223.2252,0.86855984,1.4676096,0.53305644
5.928433,6.605213,109.78583,156.20139,0.9826508,1.0405478,0.7400552
0.6877055,1.89796,143.05846,233.45236,0.90244025,1.5291235,1.8300744
9.799593,7.986388,69.354515,80.06368,0.49350613,1.9426503,1.438496
2.724442,6.303982,186.18294,210.51361,0.44779298,0.8282731,1.2544426
3.8605845,2.115549,73.497856,99.34617,0.57093346,0.35730672,0.45191288
5.324417,2.5231698,46.857544,138.83284,0.26081544,1.3463664,1.3720286
9.02834,5.7585707,133.0608,243.51782,0.22052346,0.47287032,0.56416076
1.7862526,3.6749227,182.94212,197.80573,0.62170374,1.6156981,0.29101676
2.8477254,2.347998,10.422529,127.11354,0.8867455,0.18363063,0.39481634
1.3792701,1.0139691,54.179302,91.779396,0.67035025,1.9648932,1.2741659
2.33519,9.412712,18.294579,249.80339,0.38937294,0.88048154,0.7469869
8.755145,0.8290006,48.74092,167.30785,0.16749148,0.3219303,0.5457821
0.07005077,4.414146,189.03851,194.36533,0.10222011,0.41066402,0.9809273
8.204697,4.90251,114.904175,157.9853,0.9606929,0.24103065,1.7027516
7.2238536,1.2179577,163.61606,173.88342,0.7077026,1.6306498,0.4149417
6.682925,0.7270726,172.23737,216.29543,0.011570656,0.86215425,1.1795549
0.49169174,2.931026,177.36742,196.44505,0.21557029,1.9207073,1.0752552
4.4467945,2.9258394,242.01846,244.23642,0.040826395,1.4066801,0.10124161
2.0244567,1.3925292,167.83778,217.06166,0.6165648,0.14545546,0.7812345
9.810185,1.2581295,0.0,250.0,0.0,0.0,0.0
3.9177911,8.890226,0.0,250.0,0.0,0.0,0.0
4.9281406,6.1883955,0.0,250.0,0.0,0.0,0.0
6.380913,3.196297,0.0,250.0,0.0,0.0,0.0
9.412187,0.77491593,0.0,250.0,0.0,0.0,0.0
5.1802998,6.5675564,0.0,250.0,0.0,0.0,0.0
8.976322,6.315079,0.0,250.0,0.0,0.0,0.0
7.3700914,1.0661978,0.0,250.0,0.0,0.0,0.0
