x,y,e,l,α,β,serveice
2.6390357,1.2038716,30.109512,201.71199,0.31338656,0.3796611,1.6275275
2.6129198,9.909384,81.50622,85.56191,0.84195113,0.2025358,1.3855247
0.332068,6.3272696,115.061966,175.82042,0.7304132,1.3455894,1.5349276
8.32219,0.81748664,64.94818,176.92598,0.44370887,1.3097569,0.6597231
2.4807534,1.1062789,102.43598,272.01053,0.112857044,0.7536965,0.07775549
8.3379965,4.146098,238.51102,245.90619,0.5844731,1.343433,1.9102691
7.981098,6.643475,276.9925,288.10144,0.7517844,0.7787185,0.9509681
4.5135317,8.2453785,56.246,246.37259,0.53977984,1.9230804,1.3563253
1.562694,2.6259403,213.73854,281.55453,0.056777436,0.7819547,0.6369379
9.401297,0.52948236,215.44684,224.65625,0.6886636,0.25274977,0.24577329
2.3143222,1.4909443,294.36377,299.6149,0.27327448,0.24445736,1.0597413
6.7595468,4.4064403,295.17096,295.785,0.08584593,0.3283082,0.9264705
4.9127884,5.090058,183.49646,291.3695,0.49825856,1.1032808,1.5294386
8.102898,2.5282896,87.399956,116.99752,0.65622556,0.8931296,0.53716046
9.462238,3.076885,0.0,300.0,0.0,0.0,0.0
8.054291,3.386038,0.0,300.0,0.0,0.0,0.0
4.3267927,6.382454,0.0,300.0,0.0,0.0,0.0
3.7738419,9.038814,0.0,300.0,0.0,0.0,0.0
5.8364673,9.318375,0.0,300.0,0.0,0.0,0.0
7.1277895,4.290141,0.0,300.0,0.0,0.0,0.0
5.6683183,9.977672,0.0,300.0,0.0,0.0,0.0
