x,y,e,l,α,β,serveice
8.295759,3.4317293,78.4531,160.26273,0.7755684,0.9193348,1.7946793
7.5326824,0.028994119,202.43224,222.23285,0.5448498,0.24020684,1.0724502
9.635612,9.2441225,110.67029,206.54175,0.5519982,1.1283876,0.43723607
2.2327275,2.4344625,210.03143,222.43472,0.086967304,0.051239505,1.9038829
8.263195,3.0460176,162.52925,181.8033,0.58001375,1.3841158,0.8373413
1.1437901,6.566605,51.22914,137.06303,0.4815885,1.952362,0.96603584
7.4501457,1.5754892,74.11865,78.04291,0.4968624,0.5959673,0.025924265
9.399589,0.7603831,59.37912,203.9508,0.018096324,1.8863147,0.7508661
5.2052383,5.507858,65.029594,226.19324,0.41559368,1.9127465,0.45941287
6.100656,7.221473,219.48492,231.30934,0.22959358,1.4615448,1.8312385
3.1393332,3.5877914,98.79535,140.55014,0.18271588,1.8360549,0.02626019
6.3071375,5.9724402,134.83235,141.199,0.09619453,0.62298363,1.3570948
2.3330429,2.3161826,84.9655,149.34592,0.37812394,1.5945538,0.11226722
6.1524935,7.1057916,245.40277,248.44046,0.05155696,0.82065845,0.5234442
3.9739258,8.971816,69.730644,98.32547,0.4682856,1.3128928,0.54710346
0.8080272,8.153613,92.39368,207.26622,0.33579645,1.5745512,0.4455361
2.8517087,1.1100729,229.28998,243.63313,0.39297017,1.3307437,1.639786
5.223386,1.4652139,89.98321,147.59875,0.77366966,0.5749545,1.5700531
9.601862,7.780157,30.524641,182.92087,0.34773985,1.6918205,1.7173468
8.7866535,2.547463,57.072308,82.43602,0.5757815,1.6599683,1.0592384
0.05925614,8.756396,174.3152,224.23727,0.71237004,1.2659041,0.35548007
6.2869005,2.1086836,28.37352,137.74342,0.67705005,0.14181471,0.4788346
8.337363,7.666441,70.02306,83.19614,0.38270238,0.24065267,0.08858398
8.363181,4.250299,223.28313,237.1947,0.02224278,0.75672823,0.123633765
0.2210976,0.31368595,179.52988,213.11351,0.5574141,1.5376904,0.50689304
5.6324763,2.5914464,236.92586,237.31996,0.85204196,0.14789894,0.4510799
0.8163079,1.5237073,205.86172,237.5897,0.6624115,1.0767081,1.2259282
1.1015441,5.114836,134.07036,166.77516,0.8516686,1.2687088,1.0966594
6.348627,2.3508475,22.36783,53.02524,0.3543086,1.3120344,1.8279847
3.8565252,6.816641,180.76105,205.96286,0.0618718,0.7751608,1.9759583
9.284375,7.754253,123.610886,178.61337,0.4390081,1.3822675,1.0200706
7.712757,8.48064,168.30595,172.33385,0.034055714,0.43185508,0.24896644
0.01848083,6.1689553,25.232866,119.709465,0.51953954,0.7621978,1.5226347
7.179496,2.1701334,93.623695,94.37555,0.64614725,1.6576116,1.9329766
4.2249894,0.95222455,97.344864,108.645325,0.3285203,1.0436444,0.8447047
7.0747604,8.328812,175.27182,195.50624,0.007799641,1.0618622,1.5118781
8.607828,2.6924245,155.69154,234.36873,0.64747435,0.45609793,1.4452032
9.983319,0.95592403,242.41287,245.97423,0.38510796,0.4828564,0.73450184
2.0546591,0.4762689,107.89734,205.60754,0.5513849,0.0745584,0.56667376
5.8816485,4.0201244,87.67895,125.91342,0.00031583945,1.3725921,0.1654585
6.4900846,6.0268583,189.53468,191.22394,0.64229614,1.5684335,0.31506386
6.9273973,5.816955,104.70884,161.76978,0.085070886,0.35833076,0.7881816
2.1039162,1.5532103,216.26611,226.18822,0.22087698,0.29269567,0.0006269861
0.36103785,6.8729386,171.84135,215.83588,0.8732487,0.686059,0.20720194
4.3214993,9.341967,183.84697,220.8834,0.82412815,0.8550801,1.8044641
2.6570785,3.340081,166.7292,194.75156,0.80022645,1.0068576,1.5310272
7.317036,2.4070516,215.8012,218.46426,0.35967222,0.4116184,0.5234245
2.0123162,6.6187735,140.22676,208.82376,0.81660736,0.119185224,0.5171198
5.9673953,7.860226,188.03433,213.24806,0.9104103,0.7134021,1.000897
7.6541805,5.8220572,249.69748,249.9887,0.28443688,0.8280938,0.716634
1.7820711,5.8084903,145.7125,242.7704,0.5553647,0.2204882,1.2992395
6.670232,6.5088925,230.27342,247.32832,0.49163634,1.6052796,0.2713714
3.1869879,8.824048,140.04033,230.37198,0.56567717,1.4508451,1.8682289
3.9108202,0.5315136,190.41103,196.69814,0.7309309,1.8287532,0.28477553
4.918371,6.4273677,0.0,250.0,0.0,0.0,0.0
1.4253709,7.1799903,0.0,250.0,0.0,0.0,0.0
5.4702845,9.843759,0.0,250.0,0.0,0.0,0.0
5.5915575,0.5351672,0.0,250.0,0.0,0.0,0.0
5.739123,3.3951588,0.0,250.0,0.0,0.0,0.0
4.004243,6.6416516,0.0,250.0,0.0,0.0,0.0
