x,y,e,l,α,β,serveice
3.808131,4.088557,131.28229,136.81665,0.7226394,1.6570635,1.9370695
1.0350704,9.112265,131.1601,239.66168,0.17481893,1.3594711,1.2450862
5.979177,8.941097,246.6237,247.01746,0.6510077,1.6826645,1.07656
2.5971708,4.2138925,10.997241,233.3233,0.5992913,1.5816084,0.46986222
8.088167,4.3565574,224.76619,230.70897,0.9704308,0.40192673,0.870468
9.479663,8.70235,185.3069,225.977,0.20352736,0.9808326,0.9466449
5.3683777,3.9317048,93.55359,170.83107,0.6186388,0.4100466,0.76661336
6.462869,4.638278,188.87817,203.87044,0.9623765,1.9055107,1.0228913
2.828068,8.894235,192.69057,242.04591,0.089358315,1.7080983,1.288047
1.6538085,0.038893722,0.0,250.0,0.0,0.0,0.0
8.364438,4.4205475,0.0,250.0,0.0,0.0,0.0
9.457134,4.852644,0.0,250.0,0.0,0.0,0.0
2.356939,5.042242,0.0,250.0,0.0,0.0,0.0
4.9862614,3.9379785,0.0,250.0,0.0,0.0,0.0
8.308196,4.989384,0.0,250.0,0.0,0.0,0.0
9.957497,9.318943,0.0,250.0,0.0,0.0,0.0
5.739625,4.303937,0.0,250.0,0.0,0.0,0.0
