x,y,e,l,α,β,serveice
8.068777,0.26993647,258.18274,262.21027,0.2893944,1.1439648,1.8499874
6.067344,9.328071,205.53717,274.97507,0.16019328,0.8430214,0.6504829
2.9132082,6.6648836,202.54047,280.3952,0.40593657,0.10450838,1.0622479
8.019814,3.5527487,284.32565,291.36798,0.96810764,1.8539494,0.34045166
1.2061795,2.3235667,32.071552,63.88942,0.51951176,0.17085987,0.16382383
1.4775654,4.0473204,18.639626,82.721756,0.3100628,0.21918121,0.50330293
2.140215,2.1264029,195.21632,239.57805,0.5896608,1.0344211,0.19889793
0.34603104,3.8455229,141.86833,227.23314,0.63215667,0.44590208,0.53331923
4.4807916,8.978174,294.72305,297.80566,0.5994931,1.9051397,0.53602105
7.3313274,8.850737,74.491425,156.91566,0.41289908,0.6255245,0.14245355
0.12864174,5.4958324,180.67491,186.67244,0.39010754,1.2777026,1.3262814
1.519143,4.364931,161.58485,202.04617,0.94540966,1.7413669,1.5989671
0.26046467,9.49971,118.392845,269.57446,0.6947487,0.31265604,0.50725704
1.572431,1.2491659,210.1328,275.14105,0.75012726,1.5145183,0.596982
2.0222545,8.73786,27.319828,37.499138,0.96040004,0.8024647,1.0651363
1.2073686,1.3255689,212.75012,298.81198,0.33289027,1.3905876,0.19093023
2.5541415,8.148764,21.286709,25.392721,0.47599384,1.3547809,1.2825933
5.655324,4.338811,21.38167,72.220695,0.0866415,0.3806593,1.3066221
4.318347,4.019309,26.94115,279.52832,0.38607663,1.1476644,1.7123137
2.2221532,7.3335233,69.65233,238.12057,0.2394846,0.37470427,0.48309705
2.5902276,0.7495883,244.95978,287.50797,0.1742854,1.0585175,0.24112059
8.504301,4.720145,134.75856,213.97258,0.81455594,0.3510315,0.16318865
0.8085827,0.20581758,7.0839467,12.905864,0.072862856,1.3894446,0.30401447
2.3544624,4.011005,48.558403,268.60968,0.6248396,1.5968143,0.55724007
8.097899,0.73293966,257.6219,274.19345,0.2609585,0.06068532,1.9848238
4.351486,0.9337158,12.81743,155.12857,0.19137241,0.8420342,1.5246316
1.5168719,6.5255623,135.94266,198.43791,0.33747917,1.4726417,0.014424142
4.846411,1.5835489,86.87235,210.94412,0.4894827,0.44504857,1.9392998
6.97843,4.557241,113.82064,275.8174,0.09877431,1.6141479,1.7416146
1.9453659,6.9754906,228.24515,244.37779,0.2074116,0.8576581,1.0044185
7.681381,8.365691,173.66544,215.30269,0.764876,0.15329446,0.54175353
8.327356,1.9923779,20.293104,180.62584,0.73930514,1.0945874,0.92257816
2.8218203,7.777547,158.4902,173.60532,0.6695737,0.3795009,1.6991816
8.23619,9.866712,76.3369,276.81155,0.7915442,1.7348148,0.14306769
4.075932,1.1390651,174.91545,254.44727,0.15202421,1.2504207,0.12305398
6.2536488,1.6161941,216.62593,268.85547,0.6151705,1.279532,0.88775915
4.567356,3.07365,253.71904,284.21057,0.092882946,0.7625584,0.849123
7.9826493,7.795612,100.819824,125.452934,0.5142951,1.8842031,1.0226983
1.9323819,9.365582,261.12067,269.88342,0.43407762,1.1645852,0.4698081
6.513521,5.862453,193.27812,219.24017,0.8883399,1.8925388,1.9489102
2.4408133,3.4814656,285.89844,287.36783,0.47203976,1.5531887,1.4172283
6.510094,4.4820156,0.0,300.0,0.0,0.0,0.0
4.1091714,3.90121,0.0,300.0,0.0,0.0,0.0
8.758404,5.9891963,0.0,300.0,0.0,0.0,0.0
3.3262753,1.0524179,0.0,300.0,0.0,0.0,0.0
6.7332015,5.1399245,0.0,300.0,0.0,0.0,0.0
6.856838,6.157599,0.0,300.0,0.0,0.0,0.0
9.520495,3.377125,0.0,300.0,0.0,0.0,0.0
