x,y,e,l,α,β,serveice
9.691724,8.983308,124.08193,193.19603,0.096194185,0.19785735,1.7714726
4.0767665,9.3411255,90.27358,136.9209,0.043317266,0.36788392,0.69580734
2.8464909,3.704081,238.32733,242.5723,0.47937196,0.72191226,1.6786654
4.4767776,3.926028,231.44464,243.47972,0.9535992,1.3088413,0.6181759
5.0360847,8.651995,141.39041,158.01906,0.7104578,1.9694555,0.37473306
9.6235695,8.442507,249.09254,249.49991,0.5702447,1.1911377,0.03051411
9.321791,4.356369,151.45894,214.03111,0.5051008,0.3320951,1.8709663
6.5577655,5.634366,118.3901,133.99918,0.59672534,1.9484383,1.7012715
3.7796237,6.9464917,185.69765,191.4359,0.509786,0.05797928,1.4723871
2.5099227,3.8293214,227.82332,245.19797,0.3237129,0.19367498,0.41874513
9.291184,0.85465133,147.61844,208.30449,0.66432476,1.580801,0.28626877
6.2551923,5.7494783,140.87794,230.39078,0.41822532,0.35894296,0.54150534
6.7602854,3.941078,11.108885,118.60147,0.7358407,1.6048758,0.054545637
0.95389855,2.3743377,177.83574,238.19656,0.34166005,0.12746435,1.4672029
2.4231873,4.380562,55.752068,63.406517,0.736497,0.8582385,0.7632392
6.957835,5.5058947,102.48313,234.21053,0.16129859,1.2168853,0.65391815
4.025285,4.945134,43.822495,210.15504,0.65694314,1.5814018,0.17523818
0.25140384,2.9133015,133.19054,154.58499,0.21255733,1.4497745,0.8187064
1.0110162,0.4411359,137.27892,186.93874,0.08567616,0.031669963,1.9529335
8.512225,1.8089198,244.7102,245.3964,0.86980784,1.0671247,1.5022044
3.590172,8.7422085,162.59973,204.55554,0.12135152,1.8460705,0.24940903
0.28397718,0.46679717,172.57547,203.19559,0.81268907,1.6219646,0.46510437
4.105705,4.3136373,170.80731,249.26614,0.17735955,0.71376747,0.45640156
6.215637,0.026536813,204.8593,210.39742,0.69340277,0.26357257,0.23452488
1.5370288,4.6559577,70.27955,95.89419,0.41563728,0.49487677,1.0828553
6.888192,7.0943913,145.38959,148.88405,0.57404715,0.33423358,1.6080995
1.5109873,7.429463,49.32112,113.5092,0.040372543,1.8780518,0.45062736
6.889154,1.9904221,219.9422,220.66359,0.56036854,0.54721797,0.6149429
3.1407335,2.7528055,100.894264,246.28563,0.88048613,0.61701816,1.5946473
1.1972879,3.2523,180.18234,241.96992,0.42803746,1.6851233,1.1800082
5.0767455,9.448401,0.0,250.0,0.0,0.0,0.0
1.935486,2.5711124,0.0,250.0,0.0,0.0,0.0
8.673325,3.0894213,0.0,250.0,0.0,0.0,0.0
9.476001,0.23232971,0.0,250.0,0.0,0.0,0.0
7.924595,9.817801,0.0,250.0,0.0,0.0,0.0
3.7882338,1.2504714,0.0,250.0,0.0,0.0,0.0
