x,y,e,l,α,β,serveice
9.816707,5.6377482,3.7958455,80.258514,0.037874103,1.8556646,0.6836982
2.7383747,7.326944,42.247677,242.2424,0.28315988,1.6731628,0.2793351
7.990296,4.0971737,53.443466,202.2392,0.7677515,1.3353373,0.20730609
7.4814353,3.3175745,47.357647,162.58621,0.7129799,0.4710895,1.98404
2.2841425,7.152298,74.81608,209.36765,0.024478277,0.5856944,0.45229486
7.7556257,9.24699,70.39531,140.54602,0.60447764,1.5405434,0.86347145
6.4516463,5.173228,182.4461,184.81625,0.99548596,0.77807367,0.6202663
5.7453194,7.567455,31.596075,146.37173,0.19137163,0.5634289,0.3881505
9.502168,4.5859528,58.97345,182.34282,0.85924387,1.3898485,1.216587
9.218808,2.6334653,208.93275,224.4283,0.35075754,1.842406,1.5212674
6.460578,7.784934,60.770023,199.11664,0.9624364,1.3967724,1.245562
2.4623299,3.6120856,60.196976,182.32315,0.9797371,1.2487985,1.3444614
5.9936614,3.6106753,244.91148,246.78784,0.4758161,1.7202774,1.7701812
6.4130487,8.624934,103.758896,180.20102,0.5645039,0.20933814,0.048184425
0.8840701,8.947522,207.26205,236.69872,0.75302804,1.1330949,1.6847088
5.777304,2.1834946,172.78055,180.51357,0.66261125,1.3850794,1.3423413
1.6748879,5.6254416,82.42241,238.43312,0.93295735,0.79197055,1.5044595
3.4677134,5.3034463,148.17183,224.75896,0.16281407,1.4125496,1.8126049
6.5657816,0.376973,209.38335,227.23466,0.90367067,1.8436725,1.3698924
1.1538612,1.8755151,249.22441,249.78983,0.110462695,0.92917013,1.7881662
4.303205,5.725293,150.85727,209.31682,0.22771221,1.0824714,1.27881
6.0730114,7.007531,127.95123,155.33011,0.50299555,0.43371484,0.6383179
2.7528088,1.194088,74.98158,127.579185,0.36721578,1.1536407,0.64043206
2.6766238,0.16558023,99.84779,106.60746,0.44723004,0.36995497,0.93464905
0.31103727,6.46399,98.08577,199.38081,0.030245543,0.14035787,1.4256831
9.457086,1.5754347,150.96074,241.29092,0.40949696,1.6953734,1.4132634
8.401135,5.806041,68.06671,223.23015,0.02112593,0.3017924,0.39967334
7.8547783,1.2595015,87.74099,197.89612,0.049742244,0.26917085,0.82342166
2.8463979,1.8075502,19.04886,185.53157,0.21750292,1.4430571,1.4179053
2.66492,3.610278,248.4721,249.0969,0.60670793,0.8758823,0.8030951
6.668114,2.7579637,120.25916,145.7213,0.80687803,1.389101,0.3372118
1.9111035,8.212394,182.19185,242.75475,0.9489137,1.5649332,0.3264768
9.56114,7.0002007,190.63629,191.26021,0.06833201,0.20199946,0.3752934
9.998798,5.46962,224.2721,232.07002,0.1895843,1.6551311,1.9873117
3.9648309,8.310155,239.39131,247.35083,0.13658431,1.36298,1.5063875
6.457291,8.724946,157.75423,204.48898,0.43401578,0.9813301,1.7373164
5.249664,7.52136,62.51028,173.87692,0.050767608,1.3600645,0.03962866
6.29999,0.7627826,52.96862,243.01158,0.9944732,0.3362149,0.50420076
3.0830038,5.800365,54.983894,216.04259,0.23953901,1.7014691,0.062775694
3.1338732,4.044424,188.4035,230.94785,0.93538547,0.74187064,0.9208856
4.031714,7.3971305,129.76178,132.78195,0.3271678,1.8983806,0.4315064
7.182148,6.1109476,5.770193,46.238796,0.49627146,1.031726,1.9389368
3.866037,7.605551,63.63435,64.46874,0.88090885,1.8626589,1.2891071
1.93337,5.584868,114.99127,137.98625,0.38248166,1.6887522,0.5183149
9.251688,0.64081115,114.68913,162.32135,0.6690495,0.7138526,0.7415027
8.56432,5.539272,170.01285,246.33163,0.25848818,1.5358347,0.98485494
1.4749229,2.9543977,235.75125,244.06622,0.6812103,1.7123612,0.44388458
7.56837,7.5557575,188.51521,237.9049,0.97539854,0.07363393,0.9456508
2.7683296,8.00576,105.29234,128.75769,0.8020725,0.5684612,0.11157999
5.2498775,7.8388906,32.925175,61.596573,0.11219839,0.22447301,1.0739031
4.631681,4.7001514,238.89719,245.46596,0.2905203,0.84104204,1.738343
5.7550735,0.051118247,17.74487,206.12752,0.06880767,1.8434385,0.4274059
9.225536,3.9760172,150.82692,177.48558,0.9896216,1.9029907,0.71682626
0.46463385,7.2874703,159.35431,189.05861,0.80542904,1.0791318,0.6397821
5.036611,4.627036,234.82776,236.4981,0.48309308,1.4692271,1.8024197
7.4874215,6.4579577,0.0,250.0,0.0,0.0,0.0
8.513182,4.073603,0.0,250.0,0.0,0.0,0.0
7.570948,4.1127825,0.0,250.0,0.0,0.0,0.0
9.274586,4.6543145,0.0,250.0,0.0,0.0,0.0
8.490533,1.4635942,0.0,250.0,0.0,0.0,0.0
