x,y,e,l,α,β,serveice
6.076584,1.1585349,191.47694,207.02715,0.32103056,1.8388448,0.30224985
7.658607,9.087348,39.807526,232.08682,0.4356107,0.7138545,0.9375166
5.4466944,6.919197,141.18047,235.03047,0.23221101,0.72232187,0.8984828
9.457808,0.7898106,26.244442,43.997356,0.92441046,0.80510306,1.2621099
9.048405,8.265125,12.363448,149.75238,0.5588128,1.5908386,1.9921771
5.001236,8.379044,14.852559,21.384863,0.659015,1.3812151,0.16699047
6.6729865,8.912379,91.38827,204.51859,0.725074,1.069386,0.016118117
6.303277,8.761738,240.38728,245.75818,0.31712556,0.14810087,1.5555882
6.6987386,2.1294596,166.76756,233.80092,0.5500809,0.2464685,1.0332004
3.5408816,2.5982268,50.320133,143.43356,0.28292102,0.13231866,1.6996248
8.62195,2.8000853,139.82521,231.74796,0.26209673,0.054988604,0.4061499
5.3781567,6.7107015,0.45791438,27.856743,0.3602046,0.98962194,0.07401601
3.3162098,6.8015127,176.83876,177.2766,0.94247967,1.1941743,0.3259337
0.66775656,6.3387847,124.47815,235.63007,0.020071313,0.42332312,1.2734907
0.76835096,0.81003964,75.89043,108.44097,0.3866054,1.7537804,1.9721138
1.3437951,4.5772014,4.7800436,191.61806,0.7351973,1.1997434,0.9242118
2.356881,5.197815,74.855064,213.15283,0.68426293,1.5885757,0.18311428
4.6259108,4.0203223,2.657759,131.5528,0.38435838,1.8032922,1.7547085
6.52903,2.9548275,197.19905,227.08548,0.5798046,0.60902756,1.510518
5.3338075,6.9283667,178.92703,199.96078,0.4243016,0.65814453,0.4856952
2.7862458,9.021573,240.08871,242.22755,0.028167518,1.4316338,0.51852024
8.657054,4.2046046,0.0,250.0,0.0,0.0,0.0
4.554101,6.795508,0.0,250.0,0.0,0.0,0.0
0.42962903,5.150989,0.0,250.0,0.0,0.0,0.0
9.178897,3.8338392,0.0,250.0,0.0,0.0,0.0
8.581667,7.629795,0.0,250.0,0.0,0.0,0.0
