x,y,e,l,α,β,serveice
9.957192,9.726413,142.07669,232.00948,0.3775712,0.81567556,0.31096435
4.4545183,1.9731475,136.31837,173.0154,0.23850112,0.21349488,1.0258662
9.262219,1.06226,44.407154,220.40286,0.15515208,1.863026,1.0435933
9.274395,6.5292068,138.38252,234.83305,0.36686474,1.9438083,0.1785592
6.108639,1.0762898,65.00067,75.32502,0.5871031,0.42254058,1.1911504
8.414417,5.769699,76.881966,177.81256,0.6239269,1.9773093,0.45121658
0.8221038,9.8567295,209.15646,234.45879,0.99459034,0.9983641,0.96675056
8.560546,1.350465,85.076805,184.31696,0.25282666,0.5900343,1.712112
0.09693658,0.7718953,101.74536,139.04395,0.96486026,0.4609746,0.28028637
2.402468,5.1952114,194.3496,228.76996,0.8255204,0.10598939,1.7417932
2.3558805,0.5899579,108.12,131.95596,0.010601301,1.9933662,0.5790518
5.3511124,3.6011255,249.41277,249.95248,0.06430941,1.8420293,1.2420998
0.6435563,5.788705,92.57983,236.97842,0.89338577,0.035734706,1.9376884
3.390791,4.462149,32.693966,54.249737,0.07600028,1.1139299,1.4172986
7.4465184,2.1244202,210.62666,239.35287,0.3872401,0.91359454,0.3455018
9.471607,4.9602485,85.014626,188.09044,0.7639793,1.164882,1.0842035
2.1182954,5.0348744,10.097224,100.20482,0.97117627,0.10322524,1.7174432
9.2080345,5.6192155,168.49976,202.26993,0.28251323,1.8946575,1.4283962
2.5290365,9.540297,160.51505,188.08585,0.5910348,1.3936334,0.15517905
2.6553385,0.3914222,97.67494,199.25455,0.42741117,0.6264069,0.37782443
5.991201,1.760469,232.1452,240.52837,0.31219298,1.7950202,0.9016595
9.304013,3.6676357,91.12324,144.86897,0.79778534,1.1109918,1.6115353
6.34471,4.4226904,222.9601,249.73018,0.4130034,0.073621854,0.47409585
5.070839,1.889822,4.1791353,233.83249,0.25792688,1.4502705,0.76247203
5.293156,9.383367,238.10674,239.55792,0.77630913,1.5369189,1.179583
9.148135,6.470243,16.198832,164.03827,0.5314054,0.74663764,1.091548
8.584601,7.782403,247.06483,247.22345,0.453291,1.627541,0.08093459
3.8633919,8.121188,228.7378,231.66559,0.8360771,0.61994344,1.5901145
8.412879,7.396653,123.5336,138.4102,0.871647,0.07873759,1.6879675
1.4321519,8.569377,100.99399,148.19582,0.6069205,0.18966456,0.68671215
1.0028604,5.601594,188.98451,191.99832,0.048244245,0.047967166,0.5619533
1.3005505,7.396754,129.23555,135.01195,0.20821996,0.5078507,0.63488835
6.2236295,2.5189493,64.2323,244.88518,0.63110363,1.250919,1.7289008
0.5616953,8.813924,54.07086,225.1922,0.95158863,0.8517655,0.76266176
9.79823,6.9010077,70.23976,106.18597,0.49080545,0.724544,0.91606116
2.9291286,0.10911252,37.618546,136.87227,0.43526363,1.3245264,1.6168631
5.3721743,6.835985,7.0097084,58.26921,0.715341,0.5360308,0.14024855
8.279142,7.5444665,232.9225,233.23624,0.0987024,0.88215077,1.9946232
7.7832165,7.3263235,84.66622,162.07579,0.47410184,1.084465,0.56717074
5.297211,0.81622696,50.84505,60.681465,0.6497115,0.23979834,0.059229374
3.8007314,5.4857297,169.63472,180.54031,0.2878105,0.215722,1.4718643
0.29505256,8.063077,113.362305,198.92714,0.3394387,1.2507309,0.30851218
4.365677,0.8097562,209.4742,244.35945,0.30669534,0.4003932,0.2731475
8.573323,2.6738265,226.72061,237.77597,0.25551608,1.6284988,1.3127857
7.9831915,4.422281,67.835884,237.7598,0.9491808,0.91183233,1.858452
4.608515,6.965493,97.21554,153.32916,0.9979958,0.6473709,0.42561352
6.7639394,0.70182854,48.648663,104.787735,0.32676905,1.7906647,0.032538787
9.218946,6.6605,247.92738,249.69453,0.35459107,0.26792702,0.16764425
8.918942,5.4502077,193.94826,216.50969,0.30425802,0.98957795,0.5755866
8.978791,5.1985216,18.84081,81.64508,0.4168643,0.7163527,0.6451321
6.427308,3.1410198,98.59696,101.74619,0.41443542,1.1129874,0.54665995
0.17969732,8.507163,36.86426,52.980034,0.77080566,1.2683592,1.1455946
1.2150507,7.979258,212.2846,220.43265,0.9599891,0.3342985,0.3198347
1.8424219,0.5013796,238.96933,246.06361,0.7008695,1.411452,0.94828606
7.319096,5.475702,201.72696,241.39423,0.61898714,1.332315,0.38400638
0.3110562,2.314833,45.219334,166.19899,0.095429026,1.0192472,0.56793404
2.9316134,5.9552183,46.99574,193.31741,0.18393598,1.899882,0.14160892
0.06602157,6.175905,116.01487,167.76544,0.873005,1.7482022,0.6042496
2.5314262,7.2380314,142.8076,158.19571,0.2135471,1.7881695,1.2884339
5.334247,3.4879844,0.0,250.0,0.0,0.0,0.0
2.5172923,6.7193284,0.0,250.0,0.0,0.0,0.0
4.0226707,5.852352,0.0,250.0,0.0,0.0,0.0
7.493879,7.313651,0.0,250.0,0.0,0.0,0.0
6.062895,1.1859788,0.0,250.0,0.0,0.0,0.0
