x,y,e,l,α,β,serveice
3.629593,4.254361,10.514258,99.75443,0.47770074,1.7961137,1.1435692
1.4986978,8.12502,104.37545,295.14816,0.9852184,0.14059432,0.29807955
9.053437,0.925686,273.0012,278.31848,0.661988,0.5461976,0.036382217
3.2516847,6.624421,269.15396,282.42032,0.55613416,0.61812514,1.4021686
8.359029,3.7249863,30.980976,282.55505,0.12605852,1.0065128,0.097419985
3.8733473,9.195849,106.90967,117.47269,0.86851925,1.9881419,0.8317564
3.4322557,9.312906,171.79176,272.66748,0.5866179,0.84825593,0.09086884
2.9580085,1.0695318,132.80219,258.64517,0.06918017,0.65926266,1.7438499
7.173211,4.9267826,274.99182,275.04486,0.119770505,1.1862961,0.10036377
9.999285,0.8068231,241.81212,247.89673,0.8752327,0.6760237,1.2510333
5.1123405,1.0130687,299.1317,299.8009,0.8255315,0.43893436,0.16989456
2.3156812,7.196232,40.089787,188.04762,0.35800305,0.29394948,0.29112077
8.018757,3.9190927,232.24525,255.72052,0.04714372,1.9651858,0.28315565
5.662989,6.922106,216.30476,227.13116,0.2638715,0.051425252,0.2384855
3.6643069,0.49020708,214.14998,267.56296,0.03050144,0.6116604,1.8806385
7.689227,2.2559016,60.489426,261.47726,0.38057622,1.8068253,1.124047
3.513531,9.331627,78.63728,212.83629,0.8215516,0.5450703,1.0926094
3.2830834,8.800679,33.246674,121.162476,0.19761772,0.3242944,0.9633519
4.7884617,1.7369326,254.69002,276.18622,0.18435585,1.0184827,1.8666943
1.0436959,7.5368567,79.66487,84.243706,0.98337615,0.002383858,1.2031795
5.755765,3.0966785,289.78873,294.0261,0.61944604,0.93615997,0.5262592
3.515422,7.0332685,276.71387,299.8853,0.15949473,1.2107947,1.656727
8.333325,9.004094,110.03806,169.792,0.19120727,1.2177765,0.27941945
4.492755,0.8439198,289.75162,295.03238,0.5349082,0.242701,1.5275339
4.342387,9.101679,73.2145,146.96077,0.56759185,1.3417922,0.118948
1.9176408,0.93699735,298.19388,299.7313,0.48476785,0.31783187,0.3278349
0.23140486,1.6247079,278.9347,294.77463,0.36202362,1.2420733,1.8907876
2.1068835,0.6259723,118.17438,156.0349,0.6818749,1.277407,0.45688125
5.5019574,3.0259523,240.66534,252.21051,0.32840276,0.08406734,0.48841137
9.358365,3.5676584,83.08016,274.3794,0.20310047,0.46901327,0.4486238
4.723386,4.6615076,172.12901,195.11008,0.93065536,0.604487,0.2749829
4.2163005,7.383381,107.78769,245.59856,0.076053336,0.7088743,0.073122464
7.9846888,9.167775,99.69506,247.29468,0.6913649,1.666257,1.8521676
9.757349,1.7048022,50.24618,217.06526,0.55583495,0.28087452,1.667436
5.781823,1.8828313,273.37598,281.08755,0.5834314,1.7376959,1.6486211
2.2151544,8.375195,164.14868,276.174,0.8090492,1.6482844,1.5557686
6.7142334,6.0321283,208.48486,274.21286,0.77312124,0.95284295,1.0201108
4.8720174,5.868511,266.44458,285.57846,0.50651735,1.6569893,1.4198674
4.246312,3.027176,162.96118,297.1565,0.9756302,1.600003,0.5478531
3.625917,5.879968,237.27759,241.04,0.46517047,0.49416837,0.6944601
9.215606,7.749519,223.19344,284.3339,0.9444098,1.5750952,0.5663386
8.305463,5.647549,136.70523,157.88971,0.058379482,1.4852678,0.6914264
4.5197735,4.6179557,219.94025,226.32202,0.4710977,0.88215023,0.58695763
9.741037,4.5448403,127.016464,193.33675,0.76853395,1.5846566,0.17974162
3.5567667,3.7596762,55.447853,234.56424,0.08530791,1.8832144,0.18052457
6.2228303,8.428285,205.94077,269.38,0.8474216,1.8806616,0.9158633
8.9929905,1.988507,269.70212,276.7335,0.68699515,0.77759486,1.5881443
8.695902,5.2874217,101.39332,143.65013,0.52690756,0.28609997,0.8041401
6.9041185,3.0957286,85.369026,97.20719,0.10171204,0.047200136,0.08132585
7.454714,2.3367674,242.34451,295.66556,0.002249449,1.9319711,0.6078025
7.984065,8.076084,38.025543,180.16348,0.8551097,0.11018645,0.9863465
0.45021975,5.064174,211.51373,253.24857,0.9058123,0.107985795,0.5552989
5.9055324,8.945166,287.6109,297.84592,0.35633767,0.5290461,1.4964974
4.363337,3.254886,25.832788,134.52356,0.9901589,1.3017105,0.19367148
4.4174867,7.2156816,123.04748,278.28726,0.83453125,1.0773048,1.8115132
0.3514533,9.919463,223.6467,286.61365,0.8433019,0.8976361,0.47053024
3.9427397,2.2484198,174.68246,298.44333,0.6533136,0.77991724,0.0546805
5.634202,8.996379,70.61611,170.72902,0.58123296,1.2785436,1.6649202
7.0868845,2.061473,243.35835,281.94412,0.30571422,1.6873535,1.9967614
3.780717,0.24989912,38.65454,274.636,0.5853879,0.47872174,0.6147744
5.7041655,1.5127752,239.53018,284.51614,0.6700463,1.8815378,0.9979478
4.5826383,1.9526021,178.93579,199.74455,0.6123427,0.59382844,1.4968839
2.386142,3.7845,52.134037,270.5557,0.24239129,1.6994008,1.9999342
2.879463,8.677123,68.456474,225.46048,0.4989123,1.542318,0.7892372
3.7726743,1.5063369,170.76117,284.98145,0.022975333,0.8106,1.9776592
2.075739,6.529581,174.3476,220.30888,0.74783427,1.6525848,0.30045256
6.609177,3.2121267,65.18656,251.26538,0.39066482,1.6893141,0.5413973
6.3188477,6.223379,147.39073,298.99304,0.80909735,1.5197494,1.2585602
3.809033,8.90912,0.0,300.0,0.0,0.0,0.0
7.3809023,2.1167784,0.0,300.0,0.0,0.0,0.0
3.7862897,8.834956,0.0,300.0,0.0,0.0,0.0
7.12261,3.7874002,0.0,300.0,0.0,0.0,0.0
8.47261,3.2200425,0.0,300.0,0.0,0.0,0.0
2.1848106,5.8782506,0.0,300.0,0.0,0.0,0.0
7.1275735,6.802703,0.0,300.0,0.0,0.0,0.0
