x,y,e,l,α,β,serveice
2.2519183,4.6604614,240.15768,244.45966,0.359423,1.1211277,0.6132612
3.8038778,4.446462,16.503193,249.25577,0.18852098,0.99818784,1.7506344
3.5593717,4.7070146,15.694117,153.66142,0.55890733,1.4552243,1.9735136
6.9205647,0.4001611,21.6423,31.324259,0.35414144,1.9651448,0.7358166
1.3748139,1.7424666,230.00075,239.07216,0.3224505,0.7179533,1.1774036
0.4945004,1.372465,77.48719,223.05057,0.00064428814,1.3302407,0.4319907
6.173494,6.5879807,139.2845,147.60896,0.17950161,1.8392539,0.6733068
0.13642657,4.5696607,143.91481,151.71059,0.052914575,0.72042394,1.2366316
5.402271,0.5361606,165.15279,229.91014,0.9254637,0.6347979,0.7912999
9.520982,0.79062116,128.8567,232.41121,0.17084055,0.26251757,1.6188921
4.9096265,3.2403376,113.25904,173.06062,0.8369146,1.734386,1.5566055
2.2210796,0.53716916,169.28297,223.49619,0.034680158,0.44440454,1.9102432
2.0292754,6.582598,12.786636,46.53242,0.63883156,0.66331226,0.97072804
0.22141859,4.5099773,64.1266,89.797005,0.8021867,0.7929466,0.5084559
3.8206754,9.28859,7.782105,204.66113,0.5259839,0.25200096,1.5295712
5.816663,2.338767,113.65424,222.73532,0.43445584,1.3408513,1.3654636
9.238903,8.224966,53.94313,129.21785,0.23666963,1.8688663,0.5909986
4.289368,3.6044471,91.91818,221.13338,0.30379748,0.7864077,0.48667178
2.11099,2.2068722,28.083233,199.33824,0.35009116,1.5811181,0.9858607
2.7175508,8.391174,204.88939,215.36774,0.014293023,1.45386,1.1357912
4.872912,3.2857249,0.0,250.0,0.0,0.0,0.0
5.796958,8.329615,0.0,250.0,0.0,0.0,0.0
4.741663,9.389651,0.0,250.0,0.0,0.0,0.0
0.35624442,8.494195,0.0,250.0,0.0,0.0,0.0
5.029813,8.803752,0.0,250.0,0.0,0.0,0.0
4.37607,6.880467,0.0,250.0,0.0,0.0,0.0
7.482038,9.490697,0.0,250.0,0.0,0.0,0.0
5.5798035,9.442551,0.0,250.0,0.0,0.0,0.0
