x,y,e,l,α,β,serveice
6.5390086,3.646013,97.3918,195.11665,0.66578615,0.5849012,0.9438057
2.046331,4.920881,223.79149,245.71013,0.70976627,0.78967804,1.1107808
0.3963036,7.6249537,2.0181463,245.65344,0.5920688,0.940492,0.7811022
2.8010597,4.372803,212.60107,237.31252,0.8383683,1.0376867,1.7123486
4.557888,2.1595538,106.94688,175.34012,0.4507115,0.8944571,0.8094454
3.627886,9.701716,172.99034,195.23088,0.8519954,0.7086177,0.40541312
5.820767,3.5085292,247.94186,249.39282,0.8644989,1.333618,1.849854
7.6472745,6.734576,210.25539,230.4581,0.7897313,1.8131974,1.1198227
5.4330096,3.1484983,91.53049,104.386024,0.17260222,1.2610649,0.49351203
8.130425,9.004101,154.88295,234.87537,0.45756933,1.5979979,0.9316913
1.2899301,7.533852,164.78513,194.52824,0.86877453,1.5740606,1.5343245
3.208886,9.025127,8.871858,232.80643,0.4173526,1.855195,1.700374
1.8953953,1.9563361,137.02289,199.36598,0.7481138,1.1266134,0.43023416
9.177846,7.205374,237.0722,241.00993,0.006239297,1.2862403,1.9743679
7.5985656,3.5574093,243.31934,243.66895,0.15490688,0.730113,1.9221758
9.007578,5.5564313,135.73393,222.78856,0.9774304,1.7055874,1.5406288
8.894894,0.10297288,237.67648,238.50311,0.0073999036,0.04519528,1.929913
7.3142614,6.890194,105.46524,192.1235,0.65401363,1.0662394,1.8100817
9.179466,1.5851581,73.203064,136.49252,0.4342733,0.060098704,0.045576192
1.9201884,4.5415945,48.017475,133.09642,0.7110612,1.2767836,1.9137894
7.4093366,3.522271,32.71702,196.50659,0.12888536,1.6087054,0.9766134
7.0083456,7.866325,10.719419,28.200602,0.6317699,0.93668944,0.9273305
1.0901755,6.3789344,48.552143,242.1239,0.4490586,0.94214386,0.08310121
5.745802,7.6942177,63.03741,130.52097,0.51222587,1.0622874,1.4919599
5.5430303,2.2058322,0.0,250.0,0.0,0.0,0.0
2.3367302,3.2520905,0.0,250.0,0.0,0.0,0.0
9.756548,4.714904,0.0,250.0,0.0,0.0,0.0
5.444554,2.2787223,0.0,250.0,0.0,0.0,0.0
6.782001,8.434971,0.0,250.0,0.0,0.0,0.0
0.57845473,7.243806,0.0,250.0,0.0,0.0,0.0
