x,y,e,l,α,β,serveice
8.138397,2.8393078,64.13433,195.86533,0.27506834,0.2961002,1.4168764
8.610432,6.637961,191.76845,210.69368,0.3941794,0.5931282,0.7086952
1.344693,7.387792,143.78564,184.2867,0.8614184,1.3429967,1.1852489
4.6098833,7.976927,94.09114,182.05763,0.9218708,1.2330153,1.7348938
3.4823267,9.204947,48.11851,232.00928,0.30185783,1.81094,0.2013419
0.7242766,4.588297,217.54521,224.9815,0.4199354,0.64631355,0.28852728
3.7855916,5.1001167,50.51085,88.96441,0.8418663,0.2781337,1.4037485
3.9007137,4.9108233,18.467852,182.50647,0.45174733,1.7065315,0.96750516
3.3191261,7.593174,67.616104,194.72253,0.95890135,1.9808922,0.3100822
1.7772003,8.136907,188.26564,220.62277,0.83062935,0.78894556,0.90229666
2.985483,9.520453,228.64127,241.69814,0.96883434,0.7235823,0.59781224
8.461768,2.5352027,82.455605,122.59285,0.2124903,1.3975407,0.5910067
0.24905455,4.5116673,60.318634,220.10683,0.14782587,1.9220513,1.6684877
8.076211,6.6951604,14.459516,127.750984,0.88591456,0.70840764,0.38626376
1.2982855,0.14329807,123.79703,145.82407,0.9964747,1.7288187,0.31242862
5.4394746,1.7418302,179.38068,212.98315,0.51284117,0.7981301,0.9218529
8.320747,4.5583253,246.01479,249.43399,0.2921195,0.30932593,1.430068
8.247843,5.990623,77.898384,100.88686,0.18867858,1.8128484,1.0883522
2.7464263,1.623081,25.16757,157.96272,0.6207125,1.7948496,1.4278517
6.1631136,5.590068,106.89471,210.20563,0.5910631,0.26600173,1.5194644
3.7666364,5.109371,15.275724,239.92174,0.3067347,0.91074634,0.33321893
7.005827,5.3632116,81.22606,170.94493,0.81832147,0.18458803,0.5150796
6.8841934,6.7207847,227.01192,245.7349,0.36716172,0.64427483,0.2450434
6.9745398,9.804357,110.56638,134.55237,0.21868196,1.4401932,0.24099404
1.0389014,4.897383,247.6657,248.61322,0.8451305,0.99206436,0.46218604
3.3385165,4.0689826,118.55617,133.3425,0.051597014,1.5031915,0.39331922
5.5911465,6.485048,78.398926,139.9404,0.13146178,1.2451464,0.20071948
0.332991,7.654443,121.806984,134.48863,0.13022268,0.1820455,0.69753075
9.208035,0.11554443,225.31421,237.03366,0.6367233,1.0591359,0.57430315
4.62142,6.5790176,9.60944,41.765537,0.57169026,0.32177895,1.0855962
0.96588653,6.670791,0.0,250.0,0.0,0.0,0.0
9.397539,6.393317,0.0,250.0,0.0,0.0,0.0
7.64285,2.4988508,0.0,250.0,0.0,0.0,0.0
3.0651395,8.289271,0.0,250.0,0.0,0.0,0.0
3.857266,2.0211654,0.0,250.0,0.0,0.0,0.0
9.906074,5.541236,0.0,250.0,0.0,0.0,0.0
