x,y,e,l,α,β,serveice
9.519203,7.2985306,127.62323,235.66394,0.6870623,1.6755986,1.0932488
8.376897,7.4092674,132.99889,193.00366,0.09219886,1.7929673,1.8529384
6.262064,7.8960323,164.30719,247.99292,0.8255582,0.15889563,1.3235692
5.918813,5.7469335,244.046,245.25139,0.8519259,1.512561,0.26026115
8.82703,2.2084002,60.77158,183.16321,0.59378487,0.6810661,0.37639144
2.7647722,2.4122665,107.30337,176.88817,0.07312869,0.9334388,0.56749207
0.8607864,8.22968,158.4641,163.72754,0.31204754,1.8193048,0.19194852
5.8018136,1.0928174,12.598631,128.14658,0.41967297,1.4259086,1.9264797
6.064,5.920896,131.30878,172.89352,0.37604976,0.12129905,0.73612416
7.740941,6.4268765,219.15125,234.53728,0.7451364,0.7100112,1.7760253
8.557882,4.9745526,138.42297,213.98048,0.761384,0.20980148,1.4454035
4.7463727,4.694924,111.5853,236.9614,0.801326,1.5567867,1.9455525
9.162666,6.731414,90.68998,115.176445,0.4108444,1.8528833,1.308696
4.1302214,7.665098,105.98818,206.57964,0.5801153,1.8392106,0.36001477
9.402135,2.1872885,145.62596,148.95929,0.95420974,0.9576623,0.24668768
0.18002008,8.455856,8.256185,115.709465,0.21461315,1.4521408,0.9185629
8.30305,8.651219,29.841692,155.96492,0.556406,1.6920773,1.3433679
8.8589525,5.466739,100.41429,179.75122,0.038748566,1.3691399,0.12873256
0.14955956,9.410883,92.173325,171.12839,0.9097932,0.5446882,0.6204095
8.74294,7.9648876,241.82706,246.98131,0.8652058,0.5311219,0.10379027
1.6144662,7.037599,90.24076,112.132614,0.5192146,0.53081816,1.624925
7.181854,7.506141,4.249353,23.625847,0.85254204,1.4668689,0.66252494
4.827982,8.838416,143.22806,185.44394,0.6975614,1.7752936,1.9497597
8.580558,2.8441703,210.29553,238.58539,0.15727176,1.7581846,1.629304
3.665591,2.7739472,93.21688,217.19739,0.4876129,0.9668133,0.33966562
3.902754,8.154435,193.09076,233.98363,0.52558005,0.56015664,0.2967351
7.862867,5.9433727,197.65005,201.59517,0.7751534,0.7958077,0.5795085
7.575985,3.1909935,210.81439,216.12267,0.6288142,0.85314614,1.9271079
7.406509,8.37384,180.78922,221.04623,0.34473684,1.8988376,0.15055408
7.085707,1.7720035,166.95699,180.9825,0.03048763,0.2617753,1.9513404
4.8714094,2.4416864,187.88586,212.93996,0.41576827,1.4568213,1.0454565
9.204675,7.6015677,180.91483,198.20149,0.039536458,0.09395701,0.42974526
2.4822881,2.3128083,166.70778,213.65846,0.6742857,0.096046105,1.2162133
6.790392,1.9161528,44.16012,146.32326,0.6800954,0.93106836,1.8999571
9.543613,7.087143,36.825554,184.45201,0.4709867,1.8141569,0.3507692
7.0061517,0.17513551,197.96431,214.42506,0.28286147,0.56873286,1.476661
3.2007325,4.945787,96.35159,227.94804,0.40589425,0.09861126,0.8446504
3.0654242,2.933318,166.69391,178.58438,0.72011954,1.7971902,0.9333674
3.5119758,2.4797215,77.81756,118.14999,0.13388129,0.9731293,1.889476
3.6791394,5.4005303,233.04153,241.68465,0.6246062,1.8993102,1.8980142
5.360723,0.2678789,38.188908,99.77657,0.8174691,0.7463602,1.4334024
6.2597556,6.089268,243.97061,247.0827,0.65400654,0.1749559,0.7039715
0.60614306,8.512103,123.71707,225.61943,0.09014276,1.4119474,0.18639933
6.9060297,5.6839466,193.28502,236.21082,0.079442985,0.9366789,0.16792391
6.282227,6.8270993,70.29056,156.4358,0.964189,1.8469669,1.4208028
7.269827,9.0389805,0.0,250.0,0.0,0.0,0.0
2.1258824,8.43941,0.0,250.0,0.0,0.0,0.0
9.199495,3.3495889,0.0,250.0,0.0,0.0,0.0
7.5499887,2.0335765,0.0,250.0,0.0,0.0,0.0
2.5415025,1.6128552,0.0,250.0,0.0,0.0,0.0
