x,y,e,l,α,β,serveice
4.641493,8.65557,149.60028,173.37459,0.5367343,0.3058182,1.4966738
8.502356,2.777296,1.6199045,140.83435,0.74436027,0.03136714,1.3924593
7.964887,1.4027036,174.90791,188.75694,0.67523384,1.8426939,0.9078807
9.681649,4.148365,50.724308,67.44695,0.07531977,1.1028413,0.49371132
9.254136,0.16487649,85.27035,90.32911,0.90100646,1.1327491,1.324894
0.87152535,8.893883,134.40987,199.39803,0.5590971,1.3230755,1.6794443
6.762099,1.5119908,11.353108,19.548302,0.118557125,1.2845558,1.3376358
4.600126,9.092843,70.288216,175.57858,0.5798735,1.733512,0.29785794
7.5244074,4.216447,93.605095,127.97445,0.27461913,0.03944312,1.3584324
1.271828,0.12947017,58.419674,224.11075,0.109821305,0.6433158,0.9042548
6.9949718,0.73093873,174.9422,205.84358,0.065216266,1.646549,1.15403
5.4154,9.172323,93.3801,107.800514,0.29737085,0.056005113,1.3542242
7.9533553,1.921316,114.74803,209.64813,0.1447373,1.812431,1.1670648
3.9566064,2.1764526,49.34757,111.17684,0.4223881,1.6772802,1.997507
1.1720243,4.951393,5.0496426,71.95546,0.80413306,1.6294744,0.9041238
6.9213624,9.028201,55.470318,70.699066,0.13440932,0.33198377,1.8486209
8.072702,4.1988735,224.49586,240.07002,0.37696707,1.9526403,1.7273935
3.8694286,2.1433291,98.94846,238.23659,0.97344464,0.04080195,1.9227839
2.832988,5.872292,9.166976,239.984,0.7479948,1.0192995,0.21364349
4.8914933,0.049097337,196.09058,199.87779,0.9608015,1.9358916,1.6662501
6.8220887,2.1574428,223.15514,241.73308,0.8532493,1.9381027,1.8524339
4.149215,3.8797326,225.02466,233.78145,0.6848375,0.8879006,0.74537504
9.479402,0.24438787,132.90948,197.57022,0.9975746,0.6311103,1.5513265
8.404116,4.4451523,136.64156,147.746,0.81869,0.50605667,1.2319871
0.21299073,3.009309,91.21183,188.66275,0.5683146,1.6600488,1.4613466
4.7067795,0.8402546,229.19823,231.86108,0.29368263,0.19641046,0.29238865
2.9227448,9.455362,71.44773,197.59872,0.6181717,1.7188845,1.7624079
0.62443733,9.86749,45.129585,62.4805,0.25671634,0.026715191,0.12964325
1.767252,6.6399355,116.31143,225.71812,0.27555093,0.9141052,0.49336907
7.539705,5.1444283,221.77554,226.4803,0.822817,1.9187489,0.30883563
3.3464434,3.877844,76.96719,154.54356,0.48745412,0.52320975,1.7482102
7.695398,9.387663,196.4174,228.47865,0.7885892,1.2241625,0.019640347
2.0327587,2.4761174,242.11597,249.28186,0.39468557,0.013465101,1.2549849
1.3080624,3.066902,25.566746,163.10588,0.14177792,1.1959984,0.049795814
5.143078,1.8704739,92.475586,148.84,0.24068019,0.81861305,1.2169052
5.923912,3.7548409,154.64932,183.46461,0.9397508,0.060965374,1.8593773
2.4936855,8.136567,74.41405,172.18501,0.4044707,1.778857,0.0037532833
3.726762,4.2043633,50.338673,64.007576,0.082756326,1.0281147,0.38309088
0.3870949,6.4597716,179.83067,245.7898,0.61769134,1.8151746,0.4720812
7.0018044,1.1243321,43.378963,65.01531,0.6822457,1.1533666,0.14873767
8.889165,1.1368659,0.0,250.0,0.0,0.0,0.0
2.9889696,3.4258614,0.0,250.0,0.0,0.0,0.0
7.557715,5.497165,0.0,250.0,0.0,0.0,0.0
8.367062,6.432593,0.0,250.0,0.0,0.0,0.0
8.902314,7.0251713,0.0,250.0,0.0,0.0,0.0
9.948352,7.0085487,0.0,250.0,0.0,0.0,0.0
