x,y,e,l,α,β,serveice
5.996033,1.7031403,289.4515,289.83478,0.7380065,0.6637098,0.85640806
3.267487,9.71915,105.28317,113.27876,0.5818994,0.054739892,0.12679495
6.7103586,7.057335,296.15485,298.57486,0.7063354,1.2634084,0.26048973
2.3043594,7.4811435,46.809174,277.3333,0.7555085,1.7045449,1.0445337
1.9054683,8.6570215,193.2687,256.96252,0.9653906,0.07396039,0.22015779
6.821155,2.8262477,101.24363,202.94862,0.5364112,1.9274104,0.62628335
9.238724,8.44555,142.40053,261.97845,0.16819555,0.32133445,0.8013
4.5059404,1.3365738,239.93993,278.6066,0.60158527,0.5440007,1.9879987
2.5407481,7.342833,108.169235,156.88733,0.81853974,0.34907362,1.3416554
7.2260647,3.7139668,261.2096,297.41553,0.86532074,0.9366114,1.4493781
9.140473,1.8870659,97.25546,217.4192,0.87489504,1.923677,1.9745525
7.0694413,5.2121067,91.418976,186.8994,0.010776557,1.8598394,1.8193599
1.9269438,3.4500318,250.42383,294.59134,0.67736065,1.5250494,1.2108427
0.8971157,9.285892,248.86507,267.92203,0.22200885,1.803709,0.5285712
7.9577136,3.8593864,38.93485,225.54636,0.09768363,1.0733306,1.6779063
8.719204,9.696661,179.39021,222.22577,0.49706492,1.9672276,1.4165562
0.10452943,8.337359,32.916794,276.8085,0.8873016,0.7127446,0.19570725
4.9892435,7.565844,230.65181,232.63828,0.6368419,1.1863064,1.1095723
5.3112636,5.473953,249.73131,276.28085,0.45815045,1.4547095,0.7860286
7.822974,5.207243,264.3042,279.4677,0.54095715,0.023268549,1.2053689
2.6742806,4.5705624,78.01458,169.66302,0.14502333,1.8772504,1.9866793
7.458395,1.4504328,81.73836,255.81825,0.12619638,1.1217041,0.59478796
6.657801,3.2631142,266.77225,279.89273,0.042360604,0.37035152,1.1591829
6.261175,0.060154337,128.00969,231.69273,0.7523666,1.3524302,0.4936325
8.957011,2.8095608,110.181206,257.99075,0.9221067,0.10671399,0.7606293
8.335705,7.163289,224.24648,262.69186,0.69866514,0.5133917,1.3874408
6.3140645,1.743742,181.51382,283.3701,0.53861713,0.8153614,1.6929914
3.0277343,6.500602,89.52862,263.90012,0.98382473,1.7928997,0.48822582
2.1613376,4.3714647,59.769367,120.13566,0.8775118,1.9892265,0.20649187
8.397935,7.549764,236.27187,250.47188,0.16353597,0.67425907,1.7743672
7.274297,2.031346,52.291183,184.21492,0.26699924,0.21202482,0.9294523
8.048789,2.8379939,207.21606,225.02696,0.9610785,1.713838,0.24183315
3.9534032,1.5709741,258.92044,286.24893,0.96683127,1.629582,1.255828
2.7902744,9.74899,249.3609,281.44742,0.38305667,1.2063783,1.5156246
3.1560256,4.562472,113.19288,147.65837,0.25264403,0.2552936,0.590391
2.378921,2.766222,144.6358,182.00143,0.8707673,1.968192,0.81136507
7.8936424,5.265687,127.70723,216.54808,0.011801357,0.68301857,1.9877752
6.4334545,4.382308,44.1958,293.24988,0.17632616,0.10448631,1.4530939
9.761647,6.8917937,213.90701,227.62045,0.16416943,0.28108928,1.5022207
8.042615,6.0896707,253.5775,282.93665,0.73352575,0.13767807,1.2896041
3.7660134,7.091396,205.98744,211.02525,0.24459566,1.3427685,1.9968067
3.195891,8.726637,58.922615,183.45053,0.3630622,0.2946737,1.3678433
6.160838,3.5563006,65.44388,137.8443,0.63067204,0.6977949,0.060213506
1.585529,2.386301,214.21404,255.32199,0.096302435,0.3523529,0.9570718
1.7125974,5.3109775,26.097647,26.678345,0.6605902,1.5633981,1.9749888
6.2728286,3.0738528,121.50103,208.66327,0.86500746,0.010929922,1.0134618
3.0154877,9.422787,195.51993,273.42087,0.71551126,0.5626862,1.5810235
5.7987947,9.512921,124.58433,185.06282,0.8077043,1.0900241,0.18292919
2.8918343,8.076753,73.49359,80.25068,0.0024608024,1.9124036,0.33783057
0.23382026,9.478542,33.428932,51.19665,0.6568325,0.9041668,1.9114755
7.641942,9.431036,50.590664,209.62685,0.70359814,1.336427,1.9891323
8.862467,3.858607,160.57428,276.67517,0.08833234,1.457545,1.6698273
1.3788581,2.8869581,87.94433,176.19383,0.74968296,1.1360292,1.6624898
1.4252824,9.652872,97.65926,222.06891,0.81435466,1.2950131,1.2604585
0.26150575,2.2128232,6.6280613,125.58041,0.4310133,1.7156214,1.9655513
9.074923,1.245233,62.444134,221.97505,0.11338062,0.6387992,1.2074021
1.107299,9.419963,90.698944,180.74669,0.46299776,0.94644326,1.1440041
6.990186,2.9606235,56.066048,77.01584,0.6906733,1.5788287,1.9314232
0.5701061,3.576072,13.930459,168.97205,0.10761457,0.6223471,0.8198015
3.631467,0.42139944,30.058994,74.49899,0.13194424,1.2738128,0.05390851
6.1869755,5.0072155,226.67601,274.26846,0.9671967,0.7076475,0.50934947
2.3117068,2.852938,235.0508,288.81467,0.3145931,0.21123561,0.7834547
8.59198,9.4275875,273.2551,290.1843,0.8894115,1.9919877,1.3359486
3.1087017,8.490655,232.23145,275.2338,0.46791843,1.9381708,0.501309
8.513426,0.60127074,121.75966,249.92268,0.25412366,0.62715083,1.7004936
0.051235143,2.6827068,230.50919,241.01004,0.47638226,1.0621936,1.3584015
2.8460066,1.162875,214.81956,218.95137,0.7427771,0.28429887,1.0629196
5.2621264,7.6022224,209.26117,253.08932,0.8255654,0.46327582,0.042348582
1.6582602,5.260769,76.77011,125.01254,0.42032856,1.2372154,1.366072
1.0238802,3.9964294,260.36374,279.56226,0.34827298,1.7801381,1.9101754
1.6322124,1.0606215,107.2666,207.11192,0.9250945,1.2979239,1.6859641
0.02237684,8.60545,53.09428,79.89377,0.36958683,0.9874004,1.7430488
3.8864806,4.4017663,217.4245,282.93344,0.033310384,0.08400793,1.174763
9.2355995,8.419111,11.310674,24.356482,0.17113498,0.40472507,1.4406495
5.3039093,6.08947,40.80404,280.2951,0.580237,1.6004211,0.1829514
4.827155,6.645399,173.23506,231.29901,0.28496397,0.31053,1.5476178
8.726968,3.744076,155.57265,181.77135,0.49899498,1.860545,0.24722636
9.61718,7.5165014,236.1175,287.19272,0.08754396,1.7378404,1.1560187
8.985418,1.3421007,0.0,300.0,0.0,0.0,0.0
3.038376,6.118889,0.0,300.0,0.0,0.0,0.0
3.117008,9.325623,0.0,300.0,0.0,0.0,0.0
2.2123277,0.7729604,0.0,300.0,0.0,0.0,0.0
7.9351735,1.1336827,0.0,300.0,0.0,0.0,0.0
