x,y,e,l,α,β,serveice
2.9783487,6.514803,162.56754,170.95033,0.61288595,0.5334529,1.5659071
6.077622,8.222785,236.92476,239.24344,0.95527476,0.57926947,1.219051
7.1485243,0.013640714,119.75825,172.65437,0.46584585,1.1769896,0.9236609
3.321659,9.1965065,113.97617,204.28404,0.80801576,1.8363646,0.75094837
5.0100894,6.3376427,51.718426,206.80037,0.5361936,0.26139084,1.035929
8.5538025,7.2151117,205.67958,209.55524,0.6135623,0.48263696,1.2710423
3.0332441,8.108421,242.17683,245.97968,0.50126266,1.7751101,1.5475595
3.6015775,6.2450676,131.3085,203.74777,0.8729358,1.2366477,0.8418869
1.1150376,2.082765,85.00079,174.11874,0.75275034,1.0604739,1.8252282
4.11868,1.6730803,72.23914,106.352,0.12419256,0.44733047,0.4092346
6.674409,2.2839737,65.04054,243.73866,0.115622185,1.1682365,0.4784019
2.4179208,6.1976414,46.57091,225.93083,0.423009,0.030746987,1.2418935
9.415294,1.4566845,162.24828,215.50168,0.4830623,0.77258396,1.700672
0.2304919,5.018472,99.67257,241.47662,0.9021707,1.4858909,1.3844501
1.89422,1.6273435,37.455803,96.834206,0.007414347,1.0297884,0.061453775
8.947382,1.2655244,40.6142,219.9448,0.22529162,0.57698584,0.6884084
1.749454,4.4471035,138.4428,240.00946,0.29006365,1.5417317,1.2837293
4.6291165,3.8075137,229.09033,244.25526,0.067157835,1.0775222,0.9744683
8.618226,4.7252603,47.996147,119.71326,0.5547237,1.0001477,1.8899357
8.67775,7.9722095,84.63349,176.62314,0.76876724,0.77195007,1.8391811
1.5135512,7.1477423,144.8052,159.0911,0.39447695,0.20202103,0.43757084
7.101079,2.5544622,238.76912,248.9981,0.45882782,0.06768797,0.24178328
5.62696,6.4323287,218.56117,242.20949,0.24701676,1.0285091,0.26375684
9.597897,2.9419625,130.54338,150.44978,0.19287308,0.75771064,0.14949538
4.858128,9.556613,130.30397,217.36691,0.47693408,1.2605757,1.8872985
4.890445,3.763548,0.12562805,177.9629,0.53829855,1.5865146,1.6464413
3.1277645,4.6383123,9.009532,211.58687,0.18259758,0.73748237,1.2107368
2.8097546,1.2035426,103.21045,193.91302,0.9954266,0.48011523,0.8317247
2.2375696,6.0165515,117.848816,136.1379,0.19117421,1.4407711,0.7399932
4.670513,1.1197944,15.4722805,221.75212,0.7524721,0.37490508,1.8617736
8.852242,1.5927395,37.431408,95.62605,0.5804993,0.9067384,0.91404915
6.833713,3.4452565,227.17268,234.16925,0.16411068,1.4959396,0.3286509
6.2879333,5.686595,32.14018,106.054695,0.7958399,1.0569562,1.4133055
1.2817923,9.936112,204.09424,246.5643,0.41945508,1.8213222,0.59314054
4.3687863,7.2740083,181.9639,191.09196,0.99195665,0.34483352,1.1786902
7.49314,8.907785,8.867504,16.83277,0.9062914,1.9500455,0.34836283
6.3019366,8.292379,247.39427,248.74915,0.1743719,1.9222186,0.86493695
1.6782284,1.5209053,222.37997,239.30882,0.73268896,1.0997941,1.0620655
9.73887,5.3910394,82.54794,152.21541,0.26298034,0.7505311,0.17964907
6.603156,2.8580408,23.944769,194.23213,0.8097693,0.75032544,0.6669088
6.7416654,4.221283,90.39247,221.36086,0.028469263,1.1675811,1.0780786
1.5856005,6.8158174,237.7291,243.24876,0.45753235,0.19741698,0.5944801
1.7024455,8.409714,132.28839,214.83977,0.91189027,1.3467088,0.3119877
9.934291,0.30750072,234.45016,239.94252,0.84641993,0.18862042,1.2442197
4.025896,0.41131017,73.98059,97.4633,0.24787574,0.35662535,1.9501666
3.0124831,9.04824,174.7083,197.84753,0.90288705,0.9183416,0.7017563
1.3682854,7.688731,41.110207,90.19381,0.8372686,1.7800212,0.9694938
1.3103043,9.498363,0.0,250.0,0.0,0.0,0.0
0.9598743,6.8992195,0.0,250.0,0.0,0.0,0.0
5.5076013,6.9855423,0.0,250.0,0.0,0.0,0.0
4.8174706,3.2674553,0.0,250.0,0.0,0.0,0.0
8.815138,1.918057,0.0,250.0,0.0,0.0,0.0
