x,y,e,l,α,β,serveice
1.6538225,6.9558973,140.95044,182.56053,0.1903077,1.8996007,1.4736999
9.425232,8.222269,187.51974,232.96883,0.052978378,0.78667206,0.93111926
9.669501,2.1380794,117.47616,249.40063,0.39350492,0.25257668,1.07368
9.983606,8.405917,3.867115,185.80647,0.7429223,0.9679524,1.9615806
7.561112,8.356746,192.51419,209.1526,0.8560885,1.3429168,1.2205236
1.1317811,6.26015,73.528915,118.58366,0.05149898,0.6367746,1.2053616
1.2427129,9.416598,57.24416,244.64337,0.10064646,1.6675204,1.9944586
3.462908,2.9173956,191.72202,243.47531,0.6621699,1.4725453,0.8791243
8.077509,9.330948,59.26832,110.90072,0.13355343,1.675694,0.16003938
5.4634213,3.1742487,172.91476,184.85254,0.20252255,0.32838815,1.27137
0.57855546,1.7846619,87.698204,249.04495,0.46856487,1.5846,0.56914794
0.39941242,3.531528,248.10477,248.76259,0.24668223,0.34429798,1.11929
4.4166737,6.543096,62.10296,183.6663,0.700574,1.4214033,0.13306242
1.5999776,7.1032205,154.68536,233.10997,0.45941016,0.16708566,1.2927319
4.574025,0.52787805,87.164604,182.52751,0.901221,1.9086838,0.5374783
0.95419717,8.696245,91.045876,160.25223,0.89486617,0.97431755,1.2254052
9.097501,7.747262,73.61569,129.52481,0.18413852,1.0398176,0.651816
6.376503,2.3427787,130.23361,180.24905,0.789592,0.07202015,0.3686717
3.5846455,6.011351,107.4757,208.91725,0.753774,0.31985274,0.39510107
0.31647113,3.9240973,120.50523,178.3798,0.208349,0.61402225,1.2012951
9.758782,8.370228,82.847595,181.45311,0.1258464,1.1837267,1.2553273
5.7910767,9.138347,166.37956,218.69986,0.10549746,1.3937138,0.48742166
4.6923437,1.9438229,141.85344,233.22884,0.43360654,1.0249426,1.6172448
7.536991,5.5174556,122.78167,123.46635,0.8233426,0.59446895,1.7155755
0.68785304,1.2213162,0.0,250.0,0.0,0.0,0.0
0.09087869,5.7500076,0.0,250.0,0.0,0.0,0.0
9.729095,9.286253,0.0,250.0,0.0,0.0,0.0
6.500831,9.534319,0.0,250.0,0.0,0.0,0.0
8.961113,5.2860045,0.0,250.0,0.0,0.0,0.0
6.217485,9.824369,0.0,250.0,0.0,0.0,0.0
7.488932,5.679332,0.0,250.0,0.0,0.0,0.0
4.2514954,1.0885656,0.0,250.0,0.0,0.0,0.0
