x,y,e,l,α,β,serveice
4.922234,0.8247932,201.1736,242.29196,0.42272422,0.28245804,1.8805139
5.1152287,9.210095,48.246376,130.9369,0.05056409,1.4567955,1.0763981
5.378976,2.7265124,78.613266,171.41864,0.3529585,0.96957624,1.9157132
9.414234,9.220214,225.86644,249.15453,0.48047224,0.6642964,1.4150667
1.6587386,0.35693306,59.48876,78.643364,0.904718,0.75560796,1.9686588
3.4671397,2.2577093,200.18561,237.83907,0.27653605,0.7834345,0.09913985
7.5108604,7.3721642,34.10508,117.56956,0.7475144,0.010685704,1.6301917
0.74778163,9.660801,151.87631,207.55086,0.07920147,0.32837588,0.8415647
4.5391145,9.360509,219.09969,233.10515,0.67591435,1.0389028,1.0076052
4.4187527,3.0585506,144.98663,168.96756,0.15901858,1.9597454,1.6922637
8.841111,8.296951,108.57287,202.67816,0.8128102,0.50923455,0.77349347
7.9364104,7.5602016,165.10939,238.3748,0.082650185,1.0130782,1.4522803
4.4357367,1.1056985,83.94427,168.1675,0.8371462,1.9076588,1.9020381
1.2093695,8.772715,102.22464,144.91913,0.06245508,0.3148931,1.80812
0.6782629,0.18391469,6.929011,87.981186,0.17295927,1.9708803,0.5685098
0.42481658,0.4380125,49.387375,211.20189,0.22527431,1.4161055,1.0100935
8.914398,0.8583697,208.91188,227.40862,0.81420934,1.3333548,0.7305107
8.403005,9.481506,231.8596,241.99313,0.43998897,0.45438698,0.20523277
9.292536,9.081688,72.97636,194.63269,0.19751467,0.48211303,0.97641325
9.11497,2.9027348,161.25851,217.8047,0.65796536,1.5913659,0.96222985
7.4862747,6.5650744,247.80746,248.11223,0.46601325,0.40777555,1.714038
1.0436298,6.819835,214.26408,242.33423,0.6661576,0.5396489,0.38490292
9.065664,0.6496029,10.424096,203.08698,0.9859069,1.2295214,0.15302052
9.269818,2.309853,79.34505,227.34663,0.8006918,1.6089331,0.9777493
9.969948,4.194808,123.91816,246.48845,0.6305913,1.037272,0.32939962
6.244854,0.21931554,99.34778,208.63231,0.7901279,0.551116,1.3173857
3.8146617,8.011791,60.21224,114.28565,0.3366642,1.932724,0.8030637
2.5713396,0.13220875,114.80789,173.87987,0.27327046,1.783863,0.47015342
2.390756,7.693778,153.68309,166.65543,0.9556201,1.193473,1.2421794
6.1087584,5.239479,145.81737,193.65479,0.70521355,0.5797595,0.22004923
4.840441,4.82999,26.491999,132.4691,0.8857359,0.9773105,0.108823374
5.888118,5.790035,158.80275,239.78375,0.04106782,1.5141481,1.8639041
3.315717,0.3882694,215.76886,240.21368,0.94524175,1.7886463,0.31448427
4.074121,8.348481,117.3487,175.63522,0.26178584,0.1388064,1.2021651
0.7981403,4.6739717,135.65422,154.80026,0.48372293,0.54727244,1.2521048
5.193165,8.254801,87.85719,112.240814,0.15207598,0.46425858,0.9952498
9.600623,1.6123048,120.99506,245.25824,0.7993851,0.967679,0.4666638
5.5350075,8.536536,244.8702,246.4372,0.2267623,1.2522256,1.0355569
7.2314796,3.981082,38.256287,120.714226,0.13555813,1.6246507,0.4244043
3.1482632,4.570085,71.21866,245.90306,0.8828777,0.6745833,0.61896205
2.834565,4.7899203,209.04672,233.50737,0.48781446,0.7232293,0.028467176
0.72267365,2.8354168,0.0,250.0,0.0,0.0,0.0
4.4123063,4.322602,0.0,250.0,0.0,0.0,0.0
8.32235,4.4875865,0.0,250.0,0.0,0.0,0.0
2.2599046,2.9936671,0.0,250.0,0.0,0.0,0.0
3.9878833,6.3012686,0.0,250.0,0.0,0.0,0.0
