x,y,e,l,α,β,serveice
7.5253205,9.315943,207.83298,235.2734,0.22620626,0.84771264,0.047923338
8.740474,9.021263,294.70123,299.29922,0.4826618,1.6497868,0.7448326
3.442331,0.9833994,299.6088,299.72403,0.33460546,0.50220585,0.8248555
9.893523,9.960946,172.78813,214.49521,0.9657874,0.2796256,0.9973621
7.8778124,5.520882,299.59454,299.64526,0.7445925,0.13330874,1.4203272
6.2029614,3.598017,12.344936,141.0397,0.73957163,0.89948237,0.8620579
8.905768,0.09959321,98.76625,175.65038,0.4583858,0.8392805,1.6767088
4.7967343,1.0115892,56.042233,110.1788,0.7140189,1.9142338,1.7520576
5.7900324,9.1569,42.659214,139.1655,0.5492901,0.7947769,0.71886486
5.217237,9.263809,292.00003,299.0883,0.5387942,1.0321106,1.9187945
2.8431993,1.9465358,214.80888,283.1999,0.06464337,0.3172816,0.72622824
8.367873,5.548048,288.14233,292.6142,0.17113037,0.94792855,1.1663165
1.8715801,7.0200176,281.6989,286.30963,0.6486879,0.35849047,1.3317146
4.471166,4.963952,98.34985,253.66467,0.6388574,1.114738,1.7995657
7.666848,6.844499,276.64246,277.2727,0.23239031,1.3768269,1.2296835
8.904004,6.742943,268.97235,298.48773,0.5102301,0.6926002,1.9204404
1.9695452,4.145085,140.026,291.13593,0.9615256,1.8489792,1.7053081
2.4564676,5.9689403,29.13132,36.424232,0.077769995,0.23124334,0.36698365
7.0571656,7.5449076,202.48415,205.96243,0.50012136,1.2628053,0.74085015
0.87079394,5.494802,194.10228,223.92523,0.7705332,1.7617776,0.09623894
5.4101853,2.9542964,257.72287,269.33026,0.75727344,1.4652437,0.51651216
7.021468,3.985612,128.48874,161.49004,0.16193795,0.78514856,1.9625705
2.4278355,1.7862965,124.3668,199.37079,0.61305296,1.3321759,1.8205669
6.678478,9.334598,78.30913,199.30083,0.32971403,1.314706,0.4715625
1.9074419,5.566886,219.43271,267.42767,0.43166155,0.4949768,1.8356267
5.5720696,3.3719704,259.77402,260.46744,0.9743948,0.41815716,0.21749292
5.988811,1.496281,113.84975,222.12552,0.5019173,0.3759493,0.72079223
4.1633677,0.06118257,167.59077,220.26718,0.82539546,0.7672938,1.2983254
4.844706,0.82864004,57.060566,146.63339,0.04157142,0.91765386,1.186254
2.4500875,1.4528524,43.278294,80.422035,0.62350667,1.2108393,1.9665183
4.0812325,0.8174786,61.153023,79.85482,0.5532722,0.8447874,1.2571934
5.7832375,3.3911645,185.5051,230.07753,0.7200654,1.8529217,1.6107721
4.470653,0.7189071,49.072544,234.33781,0.5933246,1.4834609,0.26767698
5.3963695,5.2539034,117.32934,232.244,0.886035,1.5636783,1.2756771
1.2462543,0.366756,140.18071,158.0922,0.41003498,1.8583384,1.8595424
7.7190814,0.98855305,246.66083,293.31662,0.9346192,0.19036463,1.4223034
5.2251263,4.767621,45.464783,196.9146,0.4412927,0.68161535,1.5138221
2.7561543,6.1692386,274.49866,295.46432,0.85374725,1.0080044,0.39058045
8.174245,0.078786105,12.495148,42.688232,0.80020803,0.4108143,1.1249421
2.9357967,3.3015797,291.45468,293.54498,0.67590004,0.81953794,1.0403606
9.778462,5.711265,75.97964,230.54616,0.32757574,1.7243164,1.5251704
5.2346983,5.7479167,295.73395,299.4517,0.4544076,0.9105483,1.320596
7.15204,2.7272277,194.3279,223.91315,0.8596937,0.9920862,0.31486115
0.0046957918,2.2476337,47.534428,67.11,0.08907823,1.3755015,0.97606915
1.568441,9.253993,50.55889,94.327286,0.120034695,1.8906623,0.13054761
1.2495937,1.3555162,191.49507,191.86583,0.7623332,0.1981903,0.6269343
2.8755252,5.948888,18.181902,245.36029,0.91414076,1.5829746,1.9151622
6.8156295,2.5285618,217.04384,253.39828,0.17870319,0.73661834,0.5884677
3.2246985,2.0294428,291.15543,299.0258,0.7190095,1.2623947,1.4618726
9.817743,6.353752,290.11462,299.79642,0.59435153,0.5800378,1.2671323
4.3642464,3.0743718,62.96646,164.63461,0.8298081,0.1177397,0.6241313
7.337174,8.912506,94.57148,213.7119,0.29318288,1.7962847,0.112685956
4.2782135,0.13920736,102.48858,236.46742,0.67011195,1.2129954,1.0479752
6.1364336,6.953827,224.8377,275.3256,0.41447896,0.69853973,0.4772085
4.1184306,8.748491,185.46999,258.4881,0.258908,0.42276433,1.0063472
4.352367,2.5480165,238.68904,245.57501,0.8348235,0.4130357,1.2512197
9.447023,4.36804,286.9721,288.80646,0.36592978,0.8558066,0.48340416
1.835416,9.0176115,110.28761,220.48323,0.20380683,0.2934123,0.7494414
6.8261604,4.0220113,269.55896,297.51807,0.5848892,1.8374909,1.2257643
0.46689492,2.331791,1.8012733,35.006535,0.8061225,1.3529351,1.4194671
5.792294,4.814172,260.16797,270.68024,0.79169434,0.50617105,1.5790105
8.454945,2.2689233,8.387785,234.43086,0.14074466,0.39925158,1.4799467
3.5781078,9.310175,142.45407,194.95921,0.028873142,0.57256967,1.395664
5.2475824,9.557341,19.790775,69.68705,0.28864506,1.4125828,0.4194763
1.5861002,4.0081244,54.419693,87.2802,0.81279427,0.54852545,0.14053518
3.5384853,5.442021,69.92513,260.59882,0.8465939,1.8063762,0.49148715
3.963707,5.786887,101.487206,101.92641,0.25196323,0.76038563,1.3220557
2.7805636,7.6302104,173.14256,204.39542,0.14739798,1.8748888,0.65417427
0.8127565,5.6424174,72.66771,209.23178,0.6280891,0.90796256,1.8427864
6.380127,2.0732107,132.98018,206.19012,0.6458362,0.85262233,0.83777577
9.445133,1.1715763,23.91482,211.115,0.291128,1.0018244,0.01910795
2.3301919,2.4621778,135.974,194.46248,0.5542827,1.6785035,0.5149657
3.937629,8.05289,215.30582,262.50446,0.7903422,0.9737378,1.3021011
6.565541,4.4629083,214.41182,244.2453,0.8040377,0.99613285,1.1251265
3.8082483,3.1705835,118.74171,203.93776,0.80813175,1.1619933,0.8231914
4.9550657,6.609379,48.187103,102.20893,0.14809501,0.6738883,1.5020733
9.822276,3.152176,267.9876,282.31613,0.7679443,1.5466667,0.9302381
6.611947,8.381866,19.132507,270.2132,0.1860414,1.3472658,0.2784965
8.191608,8.5311575,0.0,300.0,0.0,0.0,0.0
1.8591819,0.67955613,0.0,300.0,0.0,0.0,0.0
6.168753,0.121170886,0.0,300.0,0.0,0.0,0.0
5.823239,1.4997075,0.0,300.0,0.0,0.0,0.0
0.94168115,5.496787,0.0,300.0,0.0,0.0,0.0
6.902914,7.3282413,0.0,300.0,0.0,0.0,0.0
8.809703,0.25006652,0.0,300.0,0.0,0.0,0.0
