x,y,e,l,α,β,serveice
2.1899045,7.9439387,56.93213,188.79382,0.31370133,1.2895828,0.40637892
8.278933,7.7202725,14.24778,41.799828,0.9752276,0.7546181,1.5264388
6.487762,4.7596946,22.390743,58.652668,0.3813573,1.5640517,0.7122493
0.20111838,1.7338407,223.08333,228.67303,0.9708727,1.5536258,0.42620906
9.893309,9.671383,46.955975,79.23745,0.00041154286,1.4598098,1.7382836
5.4884467,6.840219,25.055384,52.394283,0.101457864,1.6420351,0.9520034
4.550022,0.897624,182.04678,202.10031,0.35785046,1.6444558,1.7408892
5.695162,0.16214728,138.4812,204.11081,0.0906699,0.84556013,0.16126914
1.3912307,9.7247305,19.622194,98.90775,0.88564944,1.5809565,1.8417685
1.8350084,2.9738178,132.9058,188.12758,0.9048029,1.9271576,0.23508638
3.4265893,8.925873,195.0987,203.35904,0.47944665,1.9643842,0.408437
9.747326,6.6396255,222.778,246.66519,0.43327004,0.34140226,0.12120452
7.2104125,0.24784371,0.79891443,178.5767,0.0849295,0.13567364,1.2039968
7.456263,3.442969,0.0,250.0,0.0,0.0,0.0
4.304155,1.2060891,0.0,250.0,0.0,0.0,0.0
6.9081798,8.73237,0.0,250.0,0.0,0.0,0.0
8.458484,6.68983,0.0,250.0,0.0,0.0,0.0
9.904417,2.757947,0.0,250.0,0.0,0.0,0.0
2.9089444,2.6188872,0.0,250.0,0.0,0.0,0.0
7.5578103,0.27237245,0.0,250.0,0.0,0.0,0.0
5.841126,8.722543,0.0,250.0,0.0,0.0,0.0
