x,y,e,l,α,β,serveice
5.485537,8.969577,85.471756,173.83662,0.8176072,1.1608636,1.2915605
3.3768754,2.644517,94.43474,210.4557,0.36306456,1.288811,1.1069827
7.313582,3.6857598,22.478756,79.46037,0.55451876,0.2580622,0.55553794
3.1987894,2.520404,105.61978,172.37822,0.5139601,1.1290803,0.3711533
5.2852435,1.791729,41.176975,42.501934,0.9842739,0.99490625,0.56371635
2.9295053,9.68404,60.341293,220.30406,0.10256644,1.4924933,1.5329142
8.393747,6.825199,236.06996,244.19354,0.96310174,1.4653742,0.4684368
5.239908,7.9341583,127.83976,129.38924,0.43569678,0.39205512,1.6635679
2.8030548,1.9252937,12.165731,125.49621,0.031984773,1.8868049,0.02292469
0.26075727,1.6658487,62.442078,66.23422,0.32153752,0.8709899,1.8441644
8.991525,3.2863886,215.15125,240.01498,0.9740854,1.1129233,0.05979159
0.80775964,3.825445,212.55933,233.58434,0.454216,1.7913655,1.8047147
5.66039,5.4057736,156.28685,224.13895,0.24803999,1.3690096,1.7483058
9.320434,1.9009335,175.99364,220.39465,0.059451673,1.6565471,1.5128711
8.097279,9.680896,66.71691,180.8928,0.85395765,1.0334477,1.4926033
1.8020823,7.667107,204.82945,222.36949,0.13437803,1.1623836,1.2693894
9.752747,6.461649,136.08202,211.31616,0.39618218,0.50521374,1.933168
0.95208204,0.6706137,182.17314,220.34811,0.9975676,1.5815092,1.9428285
6.2921553,3.7157965,24.738455,187.87793,0.6906892,1.6168535,1.7769551
4.5046186,3.7091374,57.73251,152.64421,0.033700883,0.3442307,0.9428304
4.325658,0.7990633,181.47147,184.99054,0.7012126,0.6581206,1.3981118
0.77265275,5.4138865,165.91437,234.809,0.71431535,0.6512276,1.1830842
9.163396,9.386646,3.0379527,161.8788,0.04409075,0.58059055,1.4381506
4.5312386,9.059187,67.82747,139.25996,0.92854744,1.04822,0.8978562
1.7097615,8.968508,44.3526,227.85538,0.43621564,1.5748922,1.933563
4.7113,7.642662,145.02739,166.35582,0.72448415,1.765973,0.8152804
8.231531,7.183237,69.215775,225.80116,0.10223578,0.6760577,0.35929868
2.115866,9.204631,149.1112,211.70613,0.29080743,1.6229348,1.5726949
0.67757326,4.6682153,134.099,139.15677,0.08862306,1.9702905,1.550563
8.718225,6.669643,61.296417,138.82213,0.41667974,0.11365075,1.4620451
6.042177,3.155033,51.61252,204.37657,0.24121898,0.089747205,1.7316601
6.208227,4.7472625,54.06095,59.268177,0.9239416,0.83850145,1.3229319
4.9893723,3.6584241,235.91856,238.79497,0.82967293,1.7476839,0.49809915
6.354134,3.970039,58.455124,225.58455,0.7879958,0.7003601,0.6027505
9.713471,2.7017968,124.83294,171.41736,0.8408249,0.030742846,1.6471229
4.8200827,7.721746,62.969845,88.34288,0.93918836,1.1024759,1.594934
9.49327,5.719103,28.819355,240.22624,0.5979656,1.7598877,1.5013831
9.339338,8.383106,191.71361,211.06958,0.816465,1.4419492,1.6978511
3.2350733,7.5913363,94.39951,155.45909,0.3330237,1.1204168,1.2258067
0.8061355,9.932729,216.5102,247.9039,0.122541584,0.29310077,0.118126296
9.574774,1.3382834,156.12448,192.8312,0.27048358,0.8139388,1.4033645
0.05504627,3.5760498,146.05573,194.99747,0.15804483,1.8708915,0.7048361
3.1290133,0.5381038,104.96914,123.60955,0.849778,0.6372897,1.8071312
5.1386647,5.22277,107.973366,156.77698,0.41089565,1.9167014,1.8909798
4.102648,1.6995198,57.916325,153.57819,0.68296623,1.0577252,0.9663511
0.923496,2.8951714,6.241907,57.372234,0.8451944,1.7369597,1.911552
3.3279214,2.4740362,57.07715,186.78676,0.0069156713,1.2848325,1.670018
9.986029,1.2243669,47.478714,49.7999,0.6442877,0.77143556,1.9970312
3.4366732,9.947872,138.66608,195.09392,0.804264,1.9021811,1.3442653
1.8570077,7.6275625,230.72215,242.17026,0.6609534,1.8837239,1.8008089
1.1165735,4.3105345,153.26186,202.88889,0.51850635,0.2184698,1.2092556
0.14787361,0.058283918,168.3395,221.43167,0.24274506,0.7437967,0.4308762
5.8369193,4.396078,0.0,250.0,0.0,0.0,0.0
4.4069166,7.305695,0.0,250.0,0.0,0.0,0.0
0.5643092,0.44114265,0.0,250.0,0.0,0.0,0.0
8.348528,5.492034,0.0,250.0,0.0,0.0,0.0
5.3201933,6.1585407,0.0,250.0,0.0,0.0,0.0
