x,y,e,l,α,β,serveice
3.585665,5.207966,212.6101,267.30975,0.4259494,0.32919165,0.4563854
7.598963,3.6480489,198.51328,254.59903,0.9769262,0.8229094,1.0136211
7.860635,6.123813,250.91318,273.12747,0.85769445,0.22212268,1.503782
5.331601,7.364997,280.2214,291.15958,0.78767854,0.040119894,1.0737195
9.724144,9.169982,108.921036,274.23126,0.6564831,1.8216469,1.8445474
5.5690413,0.2863629,272.7984,274.38446,0.34394744,1.8894144,0.75370914
5.3631043,5.988506,237.11058,277.76578,0.6595841,1.16451,1.104335
8.813303,5.4030533,30.250196,220.2797,0.18888487,0.79933155,1.6343586
0.41508135,7.152532,252.60947,262.17444,0.5356973,0.07778005,0.59386325
5.420081,8.7440815,52.163162,139.70364,0.34413892,1.482624,1.6972644
4.831162,9.459125,24.60852,136.81157,0.9906961,0.32257563,1.43656
9.551346,9.34358,177.63815,228.99432,0.8499843,1.812364,0.973342
4.1772757,3.9440844,115.39639,119.3297,0.7630832,1.572795,0.92102444
5.6685576,5.925813,231.70648,267.9065,0.8902525,1.6561024,0.60069764
9.5465,8.125535,155.25443,256.51804,0.53777915,0.43751577,1.2919912
9.777598,7.585561,254.01216,266.29095,0.71452916,1.4490963,1.3052905
6.4513183,7.153971,91.846245,204.06544,0.16285692,0.08349088,1.8169401
0.060168806,5.4322443,28.139738,273.00073,0.36496463,0.96600074,0.63014066
6.428171,0.04228052,50.484997,242.81396,0.72317046,1.9629108,0.40446404
9.216703,0.52014136,25.80748,115.705574,0.32061192,0.45794526,1.3085363
5.804793,2.8324795,80.83337,160.86305,0.1964545,1.0839821,0.9445371
4.8961205,7.841191,238.87642,249.6332,0.44115317,0.2519833,0.30205178
1.8516694,7.16081,188.99225,258.88766,0.50843966,0.5091445,0.6512922
1.1762514,2.8837054,178.49197,281.25076,0.45597294,1.6797366,1.5432961
7.0017443,1.7192475,162.07866,181.44044,0.23556353,1.968662,1.1801307
8.726559,1.9125168,191.97441,262.4158,0.6388988,1.72142,0.64681685
5.207525,1.0762608,158.08937,216.06952,0.28562367,1.7373083,1.347257
9.533431,1.3371962,136.41393,293.9894,0.16653599,1.3044083,1.5326461
3.8219686,1.6884011,113.99957,298.23422,0.06409432,0.36733097,1.1979413
2.3437898,5.683399,53.602856,161.94556,0.909045,0.024841895,1.9527708
5.2201686,1.3862183,257.17624,262.12827,0.6777678,0.058409695,1.1769782
5.859373,6.1529164,123.818794,294.62888,0.4820897,1.3490256,1.7610828
6.9069414,4.964563,128.63135,222.88055,0.012903544,0.6036921,0.6713564
7.8236365,3.8903275,76.94394,202.14719,0.13140652,1.4784639,0.40861636
4.7869887,8.5031,82.33499,269.65182,0.004819305,1.8365533,1.0302128
9.692042,9.402433,266.79895,293.3561,0.64425147,0.029778799,1.0398588
4.243317,9.513692,207.75568,209.87398,0.65396655,0.29053238,0.54497033
7.9491253,4.6075706,36.151367,94.24053,0.46882167,0.19850627,0.5468964
8.981684,7.09958,229.56566,236.04103,0.7698976,0.44099486,0.29435351
4.315824,7.301261,103.114876,292.5787,0.8002159,0.21065773,0.38713127
6.2541423,6.1093307,145.44978,199.76183,0.41525126,1.1577709,1.7336571
1.0741423,7.963888,222.76308,234.83119,0.75953543,1.5061499,1.9851825
1.6427448,3.524375,43.7293,181.39455,0.5219662,0.40772656,1.2050946
1.7205997,3.9720137,8.239726,102.4615,0.019560652,0.14718406,0.79458904
9.797668,5.870721,0.0,300.0,0.0,0.0,0.0
7.471783,6.175193,0.0,300.0,0.0,0.0,0.0
3.9245396,1.2365733,0.0,300.0,0.0,0.0,0.0
4.780612,5.9473686,0.0,300.0,0.0,0.0,0.0
9.956551,8.2035,0.0,300.0,0.0,0.0,0.0
5.7684636,3.9704764,0.0,300.0,0.0,0.0,0.0
8.080155,6.5631733,0.0,300.0,0.0,0.0,0.0
