x,y,e,l,α,β,serveice
0.606816,7.3446207,70.80114,135.19412,0.031125009,1.8467581,1.5416273
3.9197667,8.541312,186.12415,191.00359,0.30668202,1.0765597,1.3923742
0.46673572,4.080717,224.06511,237.91814,0.60335124,1.6782286,0.47563052
6.151929,2.0834048,248.08412,249.22456,0.38257587,1.7204677,1.2658651
4.791731,8.947337,217.587,235.06358,0.5925898,1.9201728,1.0435699
2.582037,6.86267,197.61609,203.88103,0.4176377,1.5780656,1.8219581
9.29757,8.996454,183.47389,241.01213,0.9667235,1.626417,1.9275341
9.154311,3.8095722,188.39789,244.20108,0.27795002,1.0986279,1.819707
8.051424,3.1612725,114.01013,216.43993,0.46253273,1.7945588,1.6016469
3.854547,6.9180655,159.56274,182.6483,0.23070768,1.4349065,1.9032995
8.978694,7.79048,98.393684,140.21631,0.81557757,0.5422376,0.89038634
9.721719,7.500432,42.186333,43.477962,0.098548345,0.089902304,0.36219364
2.7268414,9.549686,111.60863,195.49771,0.7647375,0.055045437,1.7461962
3.636417,2.0856981,233.14,236.09734,0.65279055,0.22584158,1.4728462
4.2671213,6.3921633,249.42926,249.58109,0.6827698,0.014467218,1.1549361
5.456943,5.531646,200.7843,234.54347,0.06745514,1.7556363,1.7022082
3.3247283,0.35343212,50.85022,241.66982,0.8752512,1.5529342,0.19271117
3.7198288,1.2408267,102.20225,178.87283,0.951941,1.1536211,0.3880666
8.89387,0.64438635,91.73359,225.98314,0.10247611,0.22119796,0.8853496
7.1956806,2.25809,120.697395,149.25543,0.23370601,0.5048925,0.9223978
9.910709,7.407512,165.06139,198.99654,0.38690948,1.9905866,1.833939
0.2280384,3.4557536,76.34212,115.02819,0.52848524,1.8876857,0.18868229
3.573705,4.677725,160.35341,227.99222,0.7149333,1.5924252,0.06731717
8.51425,1.1726481,240.06639,240.49377,0.29909816,0.06419386,0.084582254
6.195339,4.0718703,23.436388,233.20148,0.92977417,0.07735259,0.89000905
7.9659166,8.683726,223.92667,241.61618,0.6636144,0.9127249,0.15753488
8.509333,1.6841291,143.98668,235.10558,0.43446773,0.58317983,0.9834635
5.54922,8.329214,187.62715,229.20221,0.6951937,1.9311424,1.9359002
0.68409884,6.5015707,212.92258,235.495,0.11092831,0.84249043,0.2643177
2.2126825,2.821847,154.48471,246.77519,0.46066356,0.9494112,1.5399042
1.135347,5.325979,121.00812,186.03438,0.75475806,1.4408298,0.3280347
8.499688,6.588524,23.972084,228.41667,0.9512218,1.0402663,0.14410426
5.152262,3.9198058,220.08203,228.38887,0.4361518,1.1066589,0.72705644
6.9271865,7.2449827,136.49016,202.91272,0.34739673,0.6351169,0.7340772
7.6943703,0.0397607,191.12637,225.6402,0.4128368,1.8716162,1.7810795
7.659336,1.748132,168.44608,238.01668,0.6877671,1.8741627,0.6020556
7.496705,1.9054438,68.56443,244.26627,0.8258226,0.3352199,0.75486004
0.44920936,2.2499514,161.05211,230.9687,0.5468115,1.7842294,0.1929926
9.197599,4.9026732,132.4944,158.89241,0.65652287,0.0571976,0.35681048
4.137905,5.886372,158.58704,216.93663,0.5245378,0.9059519,0.5946755
1.6470922,1.2728935,7.0820146,180.30612,0.14676595,0.094241805,1.8705287
9.529044,1.0582469,89.966965,113.136055,0.076838195,0.66729856,1.6883714
6.065309,4.156895,35.055042,80.99561,0.13728671,0.76954794,1.1953201
1.8790209,9.284814,6.270739,37.47464,0.53014654,1.7956374,0.41898572
8.477333,4.365825,73.67274,236.7327,0.7339768,0.9600894,1.2096733
6.74334,9.260794,3.8547235,134.8692,0.48119247,1.2847867,0.37637848
7.56514,5.149728,39.051754,126.14431,0.51589864,1.8729877,0.7669467
2.400169,0.23209944,5.6758595,88.72581,0.10411384,0.6459861,1.6952317
4.1411095,3.0113497,248.04024,248.56676,0.8803097,0.8906459,1.8424234
7.8252926,2.6362574,142.67764,232.4667,0.7772723,1.1651098,0.2884609
6.658533,1.4195179,121.68906,204.982,0.8970011,1.2209854,1.2877498
4.362813,1.877008,139.65125,213.05913,0.1423535,0.23909195,0.2804458
7.192554,1.5071279,247.50452,247.70007,0.0005063271,1.3605032,0.41944852
8.6945305,5.9517746,199.24861,202.0262,0.66171324,1.2453319,1.8672059
6.33169,6.671181,234.08339,241.71944,0.5489697,1.4987086,1.6575061
8.024689,2.2499218,48.829647,236.35205,0.33853227,1.5784775,1.6551334
1.0180112,4.572385,0.0,250.0,0.0,0.0,0.0
4.9843326,2.3916128,0.0,250.0,0.0,0.0,0.0
2.069936,4.2281756,0.0,250.0,0.0,0.0,0.0
8.829842,4.579484,0.0,250.0,0.0,0.0,0.0
5.4598436,6.4908957,0.0,250.0,0.0,0.0,0.0
4.6131315,7.135106,0.0,250.0,0.0,0.0,0.0
