x,y,e,l,α,β,serveice
9.490347,6.12838,197.84175,208.80243,0.7039107,0.54835826,1.0420631
1.0504063,0.9880904,13.902351,243.55194,0.5273931,1.7273477,1.0345559
9.150684,6.9051147,198.2216,227.93205,0.64053637,0.6790381,1.807982
0.90875953,2.7092881,11.24393,86.85412,0.95086825,1.7646501,0.98077524
9.96841,8.807141,187.69955,225.82271,0.48656964,1.2488396,1.5626698
2.199821,8.871393,24.263634,45.75536,0.4701289,0.29093158,1.4659034
6.3135715,5.569811,105.88405,206.40828,0.9274789,0.06292943,1.013604
7.0837526,7.666848,118.20906,197.5131,0.32793862,1.080965,1.5972981
3.9954891,9.606588,177.95132,178.27948,0.032060903,0.15095146,1.3668079
6.9130263,3.922312,104.590775,111.59655,0.58380395,1.0818889,0.12175731
4.9828544,3.0031812,145.01543,204.79404,0.05263572,0.09205109,1.5032911
6.6846385,9.476283,104.867256,128.98953,0.88635683,1.794958,0.53795826
2.549451,2.4074435,111.74593,147.65024,0.8582642,0.4232701,1.8861678
4.6922,0.53394,226.10912,240.84311,0.90402305,1.2765721,0.7899346
8.768881,4.983915,168.4937,224.12218,0.5082155,1.4219344,1.8341922
0.7986411,0.9924639,16.992847,97.873634,0.22792955,0.46570915,0.56558436
7.212555,4.292758,55.502556,226.22876,0.1773892,0.31368622,1.4853482
3.6237652,2.8818216,33.395493,43.76273,0.81540966,1.2115976,0.7530792
0.23722495,5.2867618,41.06367,166.58269,0.5293018,1.8185881,1.4250714
8.986394,8.352729,188.61446,232.61511,0.5122542,1.0933206,0.93568796
4.490008,8.899264,3.844942,33.799503,0.068552114,0.024823349,0.16391122
4.780392,6.8691554,177.6716,235.19542,0.590749,0.34143266,0.92609435
6.3611627,4.6080465,18.783596,59.894615,0.4129903,1.1561092,0.8295042
6.9519176,4.4248133,206.00708,237.2654,0.2993945,1.1542109,1.2252457
9.981525,3.6057556,63.454563,125.191826,0.13089657,1.3899893,0.48269907
3.610814,2.6967492,92.97904,137.91394,0.23019648,0.8793215,1.7629112
2.3847275,1.6089356,9.431913,167.81238,0.44783255,0.63806695,1.8068227
5.266615,5.4510064,192.26852,193.23135,0.18445213,1.8013195,0.5476616
8.668063,4.779715,2.8360076,119.03042,0.4619822,1.5125659,1.209096
4.507853,7.664866,19.754894,223.18483,0.018657556,1.5042697,0.7736857
2.2349498,0.0044703614,218.35687,231.35152,0.5390761,1.2493087,0.8027271
0.35947546,8.194761,241.737,242.59123,0.29528752,0.5707228,1.9073417
5.388182,9.761173,181.62997,181.65193,0.78385895,1.6869073,1.187727
9.174702,2.1974316,55.625206,155.99141,0.81290495,1.0387414,0.45517138
5.3382483,1.0158503,85.07417,108.37585,0.071058095,0.033767447,0.60029644
4.6062274,1.3167299,152.36208,227.70888,0.34700367,1.1947864,1.2631975
6.9290676,0.14221531,214.52647,241.91252,0.08088561,1.1065434,1.7516724
9.82665,2.9743567,224.312,226.26942,0.87959,1.0632278,1.3267219
6.396463,0.20796213,87.01197,124.38628,0.9182492,1.5587583,0.70719033
4.1055937,2.2158895,182.84294,198.3188,0.16794445,0.5885736,1.8785309
7.2890863,9.3162985,0.0,250.0,0.0,0.0,0.0
1.9447693,8.431897,0.0,250.0,0.0,0.0,0.0
5.97997,7.829088,0.0,250.0,0.0,0.0,0.0
0.5168012,6.7107363,0.0,250.0,0.0,0.0,0.0
7.346719,2.883841,0.0,250.0,0.0,0.0,0.0
2.167033,0.85984045,0.0,250.0,0.0,0.0,0.0
2.3434093,7.2222686,0.0,250.0,0.0,0.0,0.0
