x,y,e,l,α,β,serveice
2.9306178,7.7565365,216.85333,239.73393,0.8226958,0.9927916,1.2843981
2.0425234,3.227915,222.57542,226.22801,0.7156131,0.14199969,1.1297188
9.994019,2.9262035,227.11322,229.89557,0.35582012,0.3762053,0.8448224
9.277106,4.164327,219.78609,235.76674,0.7675005,0.55521345,1.5927862
2.400198,1.595731,159.48085,236.58177,0.39663672,0.8254203,1.4959548
5.109824,4.7377777,182.51718,208.83704,0.34146765,1.8647264,0.40853864
9.236534,0.8582327,82.788246,172.2871,0.6172885,0.72621435,1.538035
5.5743914,3.639531,63.892696,124.40676,0.28691134,1.7406182,1.5197545
3.18995,4.577061,137.65523,213.14743,0.10959302,1.7795438,1.1172684
1.7636815,4.7501726,13.182033,76.94588,0.5225405,0.42321,0.56874543
7.860043,6.0518737,114.023735,176.43523,0.27134097,0.40170395,0.62782
0.7188912,8.559573,35.708866,221.1019,0.6529125,1.352423,1.6209075
8.409808,1.5298665,181.04655,245.66508,0.890783,0.65302896,1.9181845
4.1252437,3.1715393,98.11651,166.18759,0.77633023,0.25209284,0.6950875
0.2543588,9.949564,82.064026,153.44954,0.3032067,0.87446725,0.23253888
9.689344,7.324928,13.2859955,154.74194,0.72800195,1.4623266,1.4642645
7.340288,3.5759525,43.03327,71.62839,0.080785796,1.4468144,1.1716694
5.6826916,3.4067588,90.171234,169.17358,0.12825623,0.97810805,1.5758219
3.576544,1.5657134,16.312937,22.873674,0.37026104,0.8129106,1.0224043
0.1980439,0.3967581,0.0,250.0,0.0,0.0,0.0
4.94909,6.164119,0.0,250.0,0.0,0.0,0.0
4.8987474,0.8004659,0.0,250.0,0.0,0.0,0.0
3.6805775,8.116321,0.0,250.0,0.0,0.0,0.0
9.191567,0.20365073,0.0,250.0,0.0,0.0,0.0
3.265708,8.723439,0.0,250.0,0.0,0.0,0.0
