x,y,e,l,α,β,serveice
6.979428,4.4589963,154.47653,179.2791,0.5131324,0.82104295,1.9764327
9.186291,5.118825,169.78152,235.06818,0.5229996,1.6362486,0.880728
1.8803061,3.2691205,250.95396,284.0134,0.27559656,1.029309,1.7250023
0.6404599,7.1798406,150.49988,271.3201,0.064990945,1.6726252,1.8297234
4.4765596,1.366292,195.5464,235.55698,0.4439216,1.2720263,0.5174385
3.4877288,6.5689945,180.09726,225.71654,0.4650931,0.8755376,0.046386655
2.321057,7.3244567,43.431202,49.22376,0.61340743,0.29993674,0.41730472
4.529373,2.0102935,31.91062,110.73259,0.68205893,0.7096006,1.1192226
3.2919993,5.8593574,138.81361,268.3363,0.7698454,0.67915154,0.015439194
5.5389824,2.7491894,1.3586572,226.12794,0.7641264,1.3289211,0.25537956
0.9571867,3.8235564,32.345547,218.27917,0.877978,0.49413615,1.3990484
5.7540617,8.386567,281.3784,291.78815,0.4762312,1.584111,0.3369444
8.675984,8.023893,234.1142,274.89062,0.01861736,1.3130485,1.7114363
0.4895169,7.99866,81.44778,208.48343,0.64157766,1.4385136,0.44016677
7.2085524,0.7620695,245.93771,290.82297,0.98510075,0.9439545,0.2888191
7.3292594,3.8598857,51.89905,111.720505,0.31633228,0.53095406,0.04544506
0.7519854,5.250503,180.59874,194.08057,0.7609515,0.578155,0.3414243
7.9540405,5.4359407,110.77134,227.41014,0.45875233,0.22885743,0.6862728
3.4666502,4.851179,215.82735,231.68292,0.4634721,1.7626563,0.6299557
9.5868,9.514133,52.830048,91.74395,0.64563507,1.0365412,0.78568006
0.11036224,9.368734,35.341976,145.17543,0.29148802,1.2953359,1.9920826
9.50243,7.316273,52.197773,76.50622,0.2131912,1.7036189,1.1830126
8.685966,2.1046069,258.80075,261.84802,0.14596376,0.15107863,0.61181736
9.328305,3.378002,234.53047,282.84763,0.42316574,0.15165985,1.4390447
6.4470563,2.6407793,238.2458,288.9535,0.9086929,0.13551466,0.81137717
7.4286957,8.532774,98.30798,195.91144,0.117689826,1.9799784,1.8858607
3.485853,3.7604432,84.120766,204.2792,0.15623565,1.7067053,1.2992522
3.6993444,8.477962,158.38019,272.18637,0.5149263,0.061660513,1.8985983
6.7626762,6.3381557,101.54924,250.90787,0.08498653,0.13534398,1.2372735
4.9539437,3.3040135,108.622765,225.64865,0.45022595,1.2325053,0.79366124
7.6420507,0.41291794,267.29803,283.126,0.9240846,1.1524137,1.5786045
0.2385908,2.7844102,70.417984,112.70781,0.08363198,0.88041866,1.1591791
5.098834,0.05411706,51.62148,109.76519,0.523284,1.038936,1.3861532
4.968939,9.215545,4.6396093,283.69943,0.52445745,1.0557472,0.055468824
8.369265,6.792651,106.594925,217.64346,0.8894228,1.2487695,0.96728826
4.5844607,3.2002792,298.9934,299.69595,0.89021003,1.3010821,1.3974936
9.507152,8.820986,276.80133,295.23395,0.09333904,0.02738677,1.9623342
5.9256015,5.6845026,102.206696,264.5663,0.7323749,1.987033,0.5508282
9.033089,0.8059868,178.55247,233.63797,0.13835606,0.5292667,1.0882747
1.1227856,7.8370714,77.92023,204.85678,0.33850974,0.5138948,0.3539111
7.765396,7.7896085,63.71681,175.55142,0.63183445,0.50855875,0.7177344
6.9411974,5.4084535,273.26633,293.76797,0.29450023,0.1022711,1.9170386
8.023952,5.7097073,119.00083,144.08115,0.55939263,0.18404847,0.037280552
4.0489297,6.714965,163.45241,299.65375,0.4215521,1.8017713,1.1767658
8.571642,7.2465196,40.44527,291.22678,0.9875874,1.3202218,0.6536006
9.902002,2.5165563,125.46547,291.6321,0.14841442,1.1664292,0.28677642
3.8401906,5.8399367,182.92212,280.4203,0.26916328,1.6968507,1.796341
9.579331,1.2253021,223.14673,296.33224,0.11953372,0.24095385,0.21853572
9.461131,6.039177,0.0,300.0,0.0,0.0,0.0
3.6139195,8.784028,0.0,300.0,0.0,0.0,0.0
4.788586,5.501806,0.0,300.0,0.0,0.0,0.0
9.623934,7.2692676,0.0,300.0,0.0,0.0,0.0
7.7927494,8.586025,0.0,300.0,0.0,0.0,0.0
