x,y,e,l,α,β,serveice
4.429147,7.1046476,139.95938,199.59601,0.035180286,1.6193825,1.301715
9.863496,9.636945,70.65973,129.62228,0.23328568,0.26224843,1.7463034
7.0500765,0.3869199,147.36736,226.02196,0.29856983,0.61859417,0.25757575
7.374194,8.521386,115.45582,126.4129,0.8179835,0.07939689,0.4609223
4.5955353,5.2835627,164.32588,202.72168,0.01400443,0.6648433,0.8861253
8.410691,7.8349724,24.890614,101.10031,0.088235855,1.5071023,0.23372833
4.3245735,5.5990057,63.731255,191.1181,0.7533766,0.80798936,1.2623377
5.055841,4.055009,0.0,250.0,0.0,0.0,0.0
8.656594,4.1368656,0.0,250.0,0.0,0.0,0.0
3.0682926,3.4139845,0.0,250.0,0.0,0.0,0.0
7.6551023,4.925734,0.0,250.0,0.0,0.0,0.0
1.5508575,3.060644,0.0,250.0,0.0,0.0,0.0
