x,y,e,l,α,β,serveice
0.069226496,4.929974,72.47021,99.706436,0.23007259,0.1484065,0.48551333
0.6703221,3.5798638,54.6815,58.019447,0.90388215,0.4499632,1.9214891
7.296452,4.3482347,162.78954,244.24335,0.49045435,0.44671783,0.29402962
8.198371,4.0164886,103.35815,170.9825,0.974481,0.91767937,1.3233705
6.4676394,3.712045,56.655373,239.71428,0.8777024,0.6159928,1.5349002
2.439817,7.576574,231.22235,248.85387,0.65571105,0.9786541,0.39232242
4.558947,3.1688306,113.49713,187.88869,0.4551652,1.6504833,1.154684
5.1969957,0.5928896,144.89601,147.1545,0.33579907,0.5320401,1.9701917
7.6247582,4.9699717,236.89189,246.41306,0.84734356,1.9533898,0.68921536
8.528279,9.690152,220.7289,248.46526,0.17746635,1.3669412,1.4010037
0.25877476,4.669381,219.17747,229.79597,0.6187981,1.2733762,1.5814514
8.877418,1.6762412,55.835636,153.8369,0.08422408,0.10525061,1.8555194
9.297694,1.881912,1.9312866,224.59753,0.10602272,0.046958014,0.8195049
4.8507786,9.6367,67.34855,188.06252,0.7510682,1.906832,0.049293328
2.6555352,9.560733,112.306595,209.93355,0.7865433,1.3810974,0.355093
5.563255,0.8935676,89.96534,237.83833,0.63746274,1.304796,0.59261173
7.566344,6.3308673,101.10907,101.64463,0.05202418,1.6535696,0.60478175
0.39754423,5.64356,193.84082,234.6679,0.24651398,0.12100624,0.53436804
8.539787,0.27474144,186.87695,240.37227,0.32378793,1.2233489,1.2198932
7.4519587,3.8614836,211.42986,226.86937,0.16375631,1.3385718,0.3898293
5.291582,8.352153,163.77747,173.46748,0.5874152,1.2622465,0.44996053
9.185182,9.950123,116.43789,221.42085,0.8482041,1.5447252,1.6890267
7.7653966,6.971626,237.82538,240.32932,0.18046553,1.2866858,0.49017236
4.2181854,7.1373825,53.21491,154.55428,0.69147104,0.44612917,0.9110485
9.832136,8.617616,17.694616,29.758396,0.63259536,1.2416587,1.0990348
6.381425,8.977191,169.69055,197.0942,0.34049723,0.46318778,1.0496707
7.2665386,8.940521,146.76529,175.49564,0.24149656,0.8141463,0.14641525
5.6941185,1.7235698,71.919334,121.12397,0.13013957,1.2788926,1.6981823
2.5491333,5.306125,224.47186,224.84315,0.3871663,0.9127663,0.031393487
2.9167175,5.0222664,56.156002,229.75446,0.32858008,0.24603856,1.4209974
8.965553,4.507986,158.58083,158.77325,0.03642107,1.7427214,1.944171
2.083692,1.9977564,58.936172,74.19532,0.11974701,0.8206838,0.55635226
5.9637737,1.7909409,66.582405,77.68902,0.84679395,1.0936437,0.42074126
1.4738213,3.8557582,160.702,213.29745,0.73098016,0.2918678,0.9722326
5.439965,4.100826,4.4186816,39.758945,0.5297689,1.4219015,0.08361713
3.062102,6.5599117,150.30875,215.45874,0.6508968,0.9426977,1.3159779
7.7892766,0.9323381,5.9324207,56.869526,0.12930484,0.077999845,0.83316773
2.1961253,6.1195035,209.29549,243.08545,0.5294855,1.047817,0.61419886
7.4073253,9.622692,139.25537,222.70036,0.80917984,0.59633696,1.6630156
6.754081,0.9365976,46.30697,123.61537,0.028767476,1.9743519,0.08458637
1.090961,0.004999854,184.02359,239.09695,0.9964299,1.4109795,1.0894566
3.0067375,8.747066,2.2443588,217.7352,0.8773533,0.7175773,0.6612305
0.4490161,2.8428626,5.948107,138.9411,0.94078654,0.8505566,0.3680635
8.13894,9.480302,90.62228,216.49762,0.3518017,0.9770751,0.07255625
6.749269,1.6547148,78.644196,199.2308,0.6342348,0.12197485,0.89450306
2.6032531,0.18899482,119.48018,121.69843,0.4319289,0.72221637,0.28451577
6.724509,0.6820663,2.9917045,50.27469,0.82089454,1.5898948,1.7297003
2.7276592,3.1484911,19.204893,42.97608,0.61833954,0.7708348,0.8342043
7.8656783,6.3536835,140.80756,221.12099,0.6665859,1.5010805,0.21790195
6.3333554,8.782695,188.81416,221.87154,0.86692595,0.66257584,0.26882914
8.559179,0.38434345,172.48447,193.20547,0.7515903,0.28150898,1.9830835
7.9782424,0.8467833,158.33165,169.75967,0.6907926,1.4412104,0.16708297
8.149869,8.065998,82.71684,167.62679,0.3806753,1.5181067,0.65225285
3.5556543,8.667491,213.7272,233.02875,0.3423585,1.9951217,1.7466898
0.6341809,0.97025144,245.11084,247.28896,0.5594191,1.5730199,0.7634371
8.210289,5.2284327,74.19885,115.45283,0.11313042,0.46606633,0.72687584
7.9117994,2.8888526,115.982574,194.79276,0.4282673,0.66861165,1.5434396
5.754937,8.779089,146.03145,151.60158,0.06615383,1.2619668,0.32122648
9.974038,0.1120199,0.0,250.0,0.0,0.0,0.0
0.9852562,8.315316,0.0,250.0,0.0,0.0,0.0
7.750168,1.1315551,0.0,250.0,0.0,0.0,0.0
5.927756,7.792771,0.0,250.0,0.0,0.0,0.0
8.090952,8.099024,0.0,250.0,0.0,0.0,0.0
2.2469733,7.92807,0.0,250.0,0.0,0.0,0.0
2.0083811,1.6500545,0.0,250.0,0.0,0.0,0.0
8.571336,9.233157,0.0,250.0,0.0,0.0,0.0
