x,y,e,l,α,β,serveice
6.981916,9.326557,49.903873,175.41359,0.99391013,1.1297184,0.6288235
0.703921,6.272883,88.721825,103.44751,0.73373306,0.55875874,1.6397403
6.928632,0.066978544,128.31332,138.25526,0.55889595,0.3394434,1.6950897
9.926695,1.3018967,196.6068,213.02483,0.36270645,1.3722352,0.4552579
1.7896112,4.4548573,8.26426,203.86372,0.695449,1.4405437,1.4396893
6.9165688,4.4292603,68.71771,110.38323,0.72456795,1.8270973,1.4990678
8.269085,7.3002224,7.2063684,228.5127,0.62476665,0.32112658,0.26861033
3.900072,4.1286964,84.51926,167.1465,0.030738737,1.0168008,1.095972
3.9208035,9.568925,246.01335,247.01831,0.0849676,0.1435906,0.03886851
2.3411777,7.023692,119.58185,119.79195,0.7813836,0.9662867,1.4389204
9.195493,4.7813597,222.48778,223.13477,0.34401137,1.5507967,1.6127266
7.798345,2.997867,199.8037,208.93925,0.98669183,0.46636936,1.5581801
5.8014283,9.478134,160.95836,178.89868,0.03341672,0.9959122,0.3234143
8.336868,4.207922,158.3502,178.59828,0.28365764,1.2476537,0.92520785
8.588236,0.62668145,137.68321,199.7802,0.08702754,0.21072793,0.15185663
5.529638,8.70503,58.885696,197.3403,0.50568134,1.0607041,1.1558834
7.0627227,7.275957,74.84061,120.737236,0.67710924,0.045501485,0.5006351
4.4257236,4.6105604,11.31495,197.33725,0.46458712,1.9217241,1.3507475
6.726574,9.458789,177.91203,235.40395,0.102192715,1.5482908,0.051717885
7.9213552,7.0575824,20.13845,230.92917,0.4721428,1.0927732,1.8023136
9.375634,0.25863233,232.13785,241.00067,0.66211647,1.0209018,0.9284472
4.820515,6.2589545,237.69319,241.89749,0.48392692,0.6426633,0.12454159
7.1073875,8.7712,247.07921,248.76099,0.009210755,0.6706062,1.7746625
7.9404006,0.0069921394,24.131357,69.69235,0.3538011,1.5782952,0.6927669
1.6772887,0.48070315,81.87722,104.31905,0.41658515,1.3363913,0.47745264
5.776329,9.490294,165.81398,235.87505,0.19883707,0.36795896,0.7333375
8.929881,6.4123464,167.07713,192.68051,0.05451322,1.48437,0.94758797
4.1466556,8.247888,131.31992,226.833,0.65030473,1.6075003,1.803502
9.562285,2.266026,2.1390712,72.29893,0.84174514,0.7875821,0.068827525
2.7136836,1.8646611,187.26363,198.78499,0.33026788,0.1713607,1.3588843
9.178878,0.31859964,69.90565,119.1991,0.85455716,0.6405401,0.90539354
0.67172045,0.8891979,12.349046,90.99878,0.2883114,0.9795024,0.4713609
8.721849,1.7997566,184.9344,233.39589,0.6475857,1.5605401,1.2204739
7.8961716,1.9244983,96.41275,225.14946,0.42630315,0.10770485,1.2564954
5.605389,4.215712,125.57086,245.81114,0.8488243,0.7974766,0.026664058
0.21704482,7.3283124,76.71913,146.30415,0.24090242,0.8654417,1.6722181
4.5626826,6.2347355,18.257248,202.48651,0.28438246,0.13847753,0.60349953
5.8794317,1.5683767,31.015491,191.0489,0.83433527,1.6063111,0.6980275
9.308024,7.9872646,211.49785,228.7283,0.59971476,1.6496552,1.7603021
3.2638586,5.6857634,235.57698,246.42218,0.8189203,0.5309995,1.5439296
1.4630545,1.4807819,70.843506,229.17497,0.042245403,1.9182407,0.963791
3.6140115,2.5538003,44.57376,249.11232,0.057277102,1.0022501,1.5278151
5.771431,5.6182265,54.650284,92.71727,0.17630865,1.1371704,1.153514
3.007825,9.926945,182.39374,225.27962,0.24330214,0.78710777,0.9147522
3.781126,6.1572666,244.03008,244.821,0.16457625,0.25156143,0.7863292
2.6661203,8.472849,108.46505,242.48909,0.1777974,1.9983993,0.859805
3.392869,1.5472097,207.05942,220.13658,0.29320228,0.5272241,1.5040209
8.21878,2.5124643,128.12569,175.15015,0.24243587,1.9548616,1.6720355
4.663479,7.5967937,11.189158,14.717196,0.8037263,0.39064568,0.75677377
2.219384,9.473158,171.91606,197.38663,0.42890868,0.45185387,1.5813773
4.3139305,4.738595,128.97934,196.58693,0.57057303,0.7006189,1.5884763
3.2419562,3.0076098,48.624054,231.47906,0.41862586,1.4736618,0.39309776
0.6138151,6.415229,153.34976,244.08792,0.21378426,1.0093415,0.7248224
5.6560783,3.3279035,147.12561,175.92313,0.24910054,1.8587241,1.7417834
0.63629013,6.3986816,245.42192,247.62862,0.54721093,0.5529684,0.7212142
0.53444684,7.2366867,126.11079,139.64722,0.5977921,1.2914282,1.9914166
1.2392244,5.471385,138.41441,186.21964,0.26509133,1.5682449,0.84268457
4.1094046,6.3574104,25.576324,236.34796,0.08812128,1.8622122,0.53099906
5.7017016,1.8393164,48.089043,128.32924,0.8147501,1.4443387,0.16397168
5.1048503,0.8315345,0.0,250.0,0.0,0.0,0.0
2.2004926,1.72526,0.0,250.0,0.0,0.0,0.0
1.1226861,3.8627949,0.0,250.0,0.0,0.0,0.0
9.824827,3.041954,0.0,250.0,0.0,0.0,0.0
2.4054298,4.0752993,0.0,250.0,0.0,0.0,0.0
0.53809994,9.019214,0.0,250.0,0.0,0.0,0.0
