x,y,e,l,α,β,serveice
6.5335045,2.0277677,22.533464,26.23328,0.394469,1.893561,0.13729006
4.962499,7.047597,201.89955,237.81427,0.4440455,1.2685467,0.5264581
3.2477975,8.725387,86.030136,218.0673,0.5918609,0.85245055,1.0544605
2.7816234,4.6279144,115.34336,205.4586,0.559687,0.04885119,1.2202073
3.1744542,4.3509865,136.91304,154.82681,0.84188336,0.3879023,0.8228416
4.5821915,0.86930037,8.318705,27.363674,0.074122734,1.0109512,0.62017566
0.7965614,5.8708296,23.86697,104.60344,0.37224573,1.939302,1.6157695
2.4271493,3.243892,116.46256,150.02124,0.43724397,1.4161757,0.32836542
8.774615,1.8294275,197.41003,208.05286,0.3295426,1.6313502,1.0122724
1.8662996,5.909466,138.85974,200.08455,0.7835426,1.0303144,0.49901113
8.30565,7.2441926,149.71596,175.02937,0.17221238,1.3390932,0.5179244
3.0298715,6.7491055,41.111664,153.1988,0.73518306,1.9185432,1.3672187
7.1114593,8.121582,64.74538,145.71797,0.4363769,1.0266944,0.31586945
0.3972781,7.431432,80.92457,199.15298,0.13335936,1.2481127,1.4567088
3.5242722,1.9215629,68.35287,158.13618,0.19888426,1.2519152,1.9317675
5.4739356,8.611043,105.35873,131.1934,0.70475,1.822221,1.1129045
9.388871,1.1473522,246.22789,246.86754,0.096992716,0.020056413,0.5817455
9.393969,4.424087,210.11494,232.47551,0.10964837,0.46238944,1.3065919
0.6008563,7.896288,165.0508,188.27466,0.05124114,0.5404281,1.9950587
9.826372,8.969282,171.8388,214.32481,0.21359009,1.1415548,1.4679799
3.9891765,8.688777,40.859028,184.21205,0.59896606,0.63555706,1.9027187
2.1827812,6.2114124,63.26556,86.27896,0.62228113,1.8811892,1.0289719
3.5075767,3.7087765,228.98218,249.33116,0.62922406,0.56663924,0.20935729
4.035156,8.610504,94.183876,184.1404,0.9365878,0.5755959,1.0038291
4.8461294,5.486436,17.39848,184.04903,0.3610905,1.7045181,0.9083421
1.6797172,6.1378336,0.0,250.0,0.0,0.0,0.0
2.8731163,2.8015501,0.0,250.0,0.0,0.0,0.0
2.0513072,8.702985,0.0,250.0,0.0,0.0,0.0
9.592347,8.866591,0.0,250.0,0.0,0.0,0.0
3.3718112,8.101173,0.0,250.0,0.0,0.0,0.0
5.416192,5.0319953,0.0,250.0,0.0,0.0,0.0
