x,y,e,l,α,β,serveice
1.0959644,4.363311,139.21326,148.75206,0.32680392,0.8591558,0.45701575
1.0643425,6.444497,71.85882,79.344696,0.9843826,1.1759031,1.1823975
4.2245884,5.363162,78.63835,133.19681,0.92908025,1.349096,0.9159615
0.76874155,0.5805943,0.0,250.0,0.0,0.0,0.0
0.60382426,3.9601243,0.0,250.0,0.0,0.0,0.0
7.371196,9.148267,0.0,250.0,0.0,0.0,0.0
0.8609566,8.214355,0.0,250.0,0.0,0.0,0.0
9.40457,5.621614,0.0,250.0,0.0,0.0,0.0
6.1723332,6.5546756,0.0,250.0,0.0,0.0,0.0
9.376839,7.939372,0.0,250.0,0.0,0.0,0.0
