x,y,e,l,α,β,serveice
1.6841606,9.2796955,214.85168,225.36014,0.9164415,1.8040802,1.3936198
2.3399682,3.2664433,21.812809,222.51582,0.006302878,1.6000402,1.1519079
4.9968615,5.7600193,96.05646,214.48265,0.33468765,0.6090742,1.1985341
8.182109,3.0903747,157.32956,214.96306,0.7577153,1.4227562,1.0860169
4.3057046,0.4554954,111.25709,136.47705,0.081721276,1.0159833,1.9341031
0.15352364,0.8996157,0.9084566,21.968607,0.4154466,0.6693839,1.5844611
3.6646516,6.0908823,34.12756,86.393074,0.07678576,1.0612931,0.08266931
2.4306712,6.243625,121.2701,129.50395,0.9122225,0.4387416,1.3533719
7.845914,7.838646,242.46152,244.1866,0.82751846,1.3218681,1.0542568
0.26443672,8.681972,1.9413568,176.90135,0.53706837,1.4486487,1.5635858
0.49493414,6.2348676,0.0,250.0,0.0,0.0,0.0
9.440991,4.1824937,0.0,250.0,0.0,0.0,0.0
9.110736,6.611078,0.0,250.0,0.0,0.0,0.0
5.4831033,6.208761,0.0,250.0,0.0,0.0,0.0
0.38600075,9.958029,0.0,250.0,0.0,0.0,0.0
3.5704477,5.5199814,0.0,250.0,0.0,0.0,0.0
