x,y,e,l,α,β,serveice
5.724601,8.182912,123.784615,165.48132,0.41974804,1.7826499,0.45557016
6.4764185,3.2967873,137.03044,196.4976,0.23469338,0.9499853,1.3975286
2.8548641,9.169294,199.95781,220.891,0.9700115,1.7296325,1.2119936
3.9516726,5.1817408,16.570986,82.45706,0.52813184,0.79474,1.573427
6.598926,4.2404966,68.35303,80.77851,0.57913834,1.1941105,0.1652833
1.8097739,9.449507,150.78883,246.20995,0.022859927,1.0205829,1.4984316
6.8154664,6.8319187,84.12409,110.04984,0.8772295,0.887684,0.40402746
7.1812906,7.905667,71.72715,174.49606,0.23415536,0.20746194,1.5790166
3.0506537,2.1492293,21.331356,156.75307,0.9215325,1.317389,0.20146535
5.6122603,3.4831202,189.60411,240.26753,0.99021775,0.06528588,1.693514
5.7831635,9.858965,124.14756,177.20334,0.88146424,1.3948627,1.1230342
1.4558306,8.731638,11.279904,166.18205,0.48967233,1.0261483,0.7892965
2.731163,2.1915128,35.659138,202.57893,0.17936747,0.58004934,0.4098079
6.2509847,8.61105,240.16988,249.56902,0.6251207,1.6709282,0.32615045
8.499026,7.492099,101.863365,104.158226,0.87503713,0.47180718,0.08635379
0.7189374,8.439026,190.1678,233.6335,0.27120247,1.838402,1.2378815
1.8686376,1.4445335,127.70929,146.98,0.87178606,0.6079605,1.5365756
0.8063158,9.119807,36.186237,142.44402,0.065782815,0.9462653,0.6098018
1.8025861,1.1316366,65.421776,106.72976,0.2737935,1.6381228,0.27647886
8.782687,1.0706967,45.802956,132.92642,0.55427694,0.5940663,1.8541143
5.6102343,0.54610795,72.19121,125.25668,0.51709044,0.08494639,0.61938244
9.00522,4.825479,106.99215,225.95293,0.48906124,0.609583,0.24130145
3.148294,8.769738,217.50996,231.1478,0.8220486,0.033274088,0.84069294
9.518963,3.7088952,0.0,250.0,0.0,0.0,0.0
2.0884597,2.5343225,0.0,250.0,0.0,0.0,0.0
7.1592913,5.092582,0.0,250.0,0.0,0.0,0.0
7.384857,6.181018,0.0,250.0,0.0,0.0,0.0
9.861142,7.7874875,0.0,250.0,0.0,0.0,0.0
3.0405798,3.552662,0.0,250.0,0.0,0.0,0.0
