x,y,e,l,α,β,serveice
6.7641664,3.4310753,186.40779,277.62396,0.1724496,1.6146024,0.9155118
3.5806212,7.7782917,50.362244,225.01753,0.6575517,1.9943435,0.9966564
8.294484,1.0794802,79.516464,127.80688,0.5579339,1.9559971,0.17693911
9.976868,2.007966,94.23191,184.33699,0.057493683,0.29594433,0.92475563
6.0291395,7.8998494,5.348443,105.66707,0.6748231,1.3623182,1.2897972
5.76071,3.020065,136.21259,265.669,0.53609854,0.8203568,0.039655585
1.2469141,5.7501316,98.10142,129.63322,0.7487862,1.6345655,0.90993816
5.6251855,9.315104,218.69302,242.71378,0.49778083,1.494449,0.5921445
5.9204693,1.3947859,159.77425,246.44376,0.070507415,0.12425068,0.6982739
7.63,3.7619712,36.75406,40.563377,0.11245435,1.17733,1.1903596
8.408753,4.4267464,109.18724,250.97826,0.92113554,1.4164679,0.1679339
0.15262063,7.8734117,122.17069,148.82054,0.14016187,0.52835226,0.35724202
6.5255837,2.5833626,225.37946,273.34222,0.41065255,0.18108469,1.9019272
2.312686,6.225533,90.22686,285.97556,0.08411786,1.6787105,0.26658106
6.5740337,0.49989203,95.35166,108.31715,0.52440166,0.8463879,0.72526634
3.836289,2.518771,269.68463,285.14206,0.47915155,1.8247613,0.32268345
4.098053,2.003724,128.1983,206.41005,0.49825132,0.520972,1.3779875
1.6781392,1.3357155,157.74118,288.26013,0.29697412,0.77186435,0.8227032
0.07154458,0.3639633,37.006912,268.8315,0.5984251,0.7107676,0.12064152
2.048506,9.427381,216.89612,258.41403,0.49447137,1.3087314,1.081751
6.8799906,0.1448748,266.91794,275.9896,0.9245897,0.44906232,0.29337507
7.0971127,9.929702,263.33267,264.6728,0.9816096,1.7150985,0.8918994
5.9884763,5.665743,200.45924,238.74522,0.16451533,0.63210064,0.33522883
7.9618745,4.1264415,13.769846,74.72329,0.11321846,0.26075456,1.4587063
4.4008956,6.980604,295.75525,295.98572,0.88621753,0.59381807,1.3419096
3.503785,1.3125362,100.83007,154.32896,0.9429887,0.98894364,1.6936352
8.732713,1.2249312,222.22246,295.49548,0.3290637,1.9823731,1.9889274
2.346581,3.6128323,179.05019,237.82182,0.21377982,0.073261,1.1315638
4.943792,2.9468844,90.22234,130.91373,0.07047539,1.3056934,1.2928768
6.737511,6.2089715,282.86053,298.2686,0.98911184,1.1865109,1.2410735
6.0337777,8.786586,1.9202509,153.11913,0.9127367,1.870821,0.6620798
9.305645,9.743464,142.69516,198.63628,0.028643081,0.6007224,1.9964448
1.1493083,9.968771,48.67239,70.53717,0.81982255,1.1870074,1.4429644
5.6742673,9.764521,33.65233,46.400124,0.29551888,0.09763744,0.69980454
8.860676,2.2794976,161.24924,248.69478,0.9858419,0.7559053,0.70941436
2.7329447,3.9290688,105.309044,143.81378,0.28508675,0.8014617,0.20138149
4.227278,1.1046276,170.92458,271.5285,0.3722184,0.6327875,1.2338692
3.4266343,3.2475462,151.60683,262.65878,0.95811445,0.10578692,0.9310578
9.568232,9.165258,86.194305,97.58802,0.26738748,0.285584,0.909235
5.0991974,1.5814612,146.41614,293.65564,0.4371042,0.24730957,0.14927092
4.2211437,0.72577965,198.09514,268.41754,0.705907,1.0770229,1.2650889
3.3491893,5.8917823,299.915,299.99384,0.44701844,0.8598609,1.9440736
4.1566844,4.2814,249.01407,250.19444,0.43314156,0.12694119,0.18980667
6.668737,1.5320623,50.394253,279.60965,0.99265915,1.9567419,1.393005
8.950932,8.381426,285.66977,286.68298,0.6544189,0.75721633,1.8875233
7.3190713,0.2558764,261.7991,284.8146,0.5540551,0.8546312,1.8717948
6.1445036,1.4687413,137.43266,209.80728,0.6762801,0.40714902,1.7131882
0.9611652,1.8903772,119.34193,120.794235,0.39219168,0.586075,1.6133215
1.3789357,5.118692,273.48965,282.2314,0.1637405,0.114685126,1.5015892
9.280399,9.788064,73.884766,161.1925,0.8439624,0.9288976,1.7967952
0.027447702,3.8680036,84.014175,104.653496,0.7699959,1.0040411,1.2354844
0.17791735,1.212887,186.68799,233.27655,0.8810232,1.7345988,1.8302572
7.8040485,5.440552,50.552784,156.5834,0.5685315,1.667432,1.601475
2.9797397,1.0195197,36.62093,156.2582,0.23839277,0.683993,0.60193205
7.355152,5.3707933,67.826904,222.12086,0.14478791,0.43675223,1.0992594
4.3522873,7.14444,123.35615,145.92082,0.39573908,1.4296875,0.71292484
7.4346766,2.7912424,31.404144,111.07916,0.98930526,1.403234,1.2834866
1.9804643,5.9225273,14.095385,59.77357,0.6032724,1.2852714,1.9727373
7.6429343,9.226904,205.09361,233.95856,0.09521278,1.4446868,0.10267236
2.8999236,9.534379,258.87473,267.7448,0.09394821,0.1362751,0.10203059
8.170078,0.56031615,246.40755,282.86652,0.7965772,0.112326466,0.69079953
9.127117,4.213765,280.57172,294.46066,0.2422309,1.4260398,1.4272447
1.8421336,5.2670374,71.70551,163.30588,0.9680002,0.01117478,0.8123944
1.0955749,0.9221268,295.77377,296.12518,0.32525966,1.2405452,0.038927585
1.3912455,1.531167,76.4285,294.22653,0.5873393,0.67140496,0.70249605
3.4652154,7.7170534,27.271997,221.58913,0.5050125,0.91278505,0.5369997
2.8288734,8.356006,56.10637,275.2173,0.58610845,0.38452405,0.17206368
2.634123,1.2822852,94.05179,190.90498,0.7684535,0.6664796,1.4811634
8.697923,0.08639079,93.00074,283.8214,0.8008333,0.99846745,0.42436582
6.9848256,0.81499445,167.07744,242.61436,0.6163769,0.40674302,0.92920804
1.0164468,1.5750997,43.601448,150.73933,0.58990294,0.7880474,0.13871585
9.490917,4.0441346,279.6875,296.48163,0.85520357,1.7993264,1.8599706
6.426231,6.9306226,262.1446,298.36118,0.38494995,0.22174717,1.7822868
1.937559,9.006632,17.004477,167.91833,0.5322371,1.5947336,0.688507
8.505194,1.080911,206.69121,259.13885,0.19802766,0.93685436,0.41248763
5.7949615,6.1160884,185.46996,195.42793,0.49545208,1.3765652,0.9379708
9.216417,0.35999644,156.46036,169.84692,0.1663985,1.655555,1.1938623
9.624429,4.693391,0.0,300.0,0.0,0.0,0.0
7.1502714,2.0248363,0.0,300.0,0.0,0.0,0.0
7.9729743,4.378443,0.0,300.0,0.0,0.0,0.0
1.7916068,9.256868,0.0,300.0,0.0,0.0,0.0
6.5236397,1.1158804,0.0,300.0,0.0,0.0,0.0
