x,y,e,l,α,β,serveice
7.242639,3.955942,153.36047,180.03923,0.5399969,1.4132845,1.1250968
5.1225305,8.665857,21.491117,179.08978,0.89303726,0.034521114,0.03609033
8.987987,4.086821,221.85753,226.81343,0.4670999,0.7160522,0.7558161
2.4886227,6.6576915,227.61427,249.04485,0.84004056,0.76039463,1.6468147
4.9910216,7.1549478,119.387924,153.27412,0.8141602,1.167049,1.9318444
5.8375473,1.2826815,233.37004,234.89436,0.8099461,1.9497786,1.9761462
3.4311268,7.4841304,193.23607,249.66957,0.83150643,1.8215783,1.394994
7.0303607,4.6469936,40.149426,134.28494,0.9298115,0.9151385,1.1571697
6.7695527,8.383096,78.6658,200.7478,0.30624917,1.6593932,1.3601142
2.558614,6.912512,159.81673,173.34521,0.8163716,0.033534903,1.9393073
2.1387098,4.832768,149.6143,156.22029,0.61553234,1.5702335,1.2753713
8.899197,0.16347772,69.462685,191.66635,0.3525514,1.4222977,0.34809992
9.64408,0.21109284,14.247058,79.068504,0.98950577,1.3319945,1.7534509
0.22527438,2.448371,4.6307034,130.91959,0.89426,1.9697862,1.6108049
8.2223015,0.34187007,68.272575,223.41504,0.6354404,1.5964545,0.858128
3.9606493,3.7031915,56.843548,59.786507,0.4397655,1.8273035,1.3299298
3.0367448,7.653941,162.32724,244.16832,0.7518879,1.9912899,0.6888814
6.0398326,5.02724,112.70706,221.74231,0.8600442,0.38216197,1.548107
8.512139,2.0145917,226.16667,245.24837,0.44296047,0.066861175,0.51506263
9.767409,1.3276764,111.513,216.63182,0.6834978,1.6662849,0.41394264
9.622215,5.7082844,123.657364,172.19014,0.34057882,0.65360117,0.19027358
1.7053361,0.96981096,97.95338,204.37862,0.21482992,1.2066747,0.107133046
2.3197513,0.918551,136.77405,207.5599,0.674862,0.16669673,1.4526955
8.38348,2.5955844,180.16467,241.23222,0.28557432,1.802177,0.8094046
3.1528006,0.9137874,211.67072,212.02075,0.67246044,1.5983342,0.5408774
0.5664233,6.28079,141.53526,232.27702,0.27407914,1.7032549,1.3710139
1.2866657,6.118817,224.95303,245.44678,0.2197641,0.6810887,1.4399886
3.7248573,4.6197743,66.45302,244.47699,0.03839679,0.40349105,0.13143079
3.3277068,6.4580107,58.399605,154.05917,0.69497955,0.8931354,1.63125
4.5646787,0.25178552,153.806,237.00339,0.0877108,1.5223951,1.2602662
0.06990789,4.1311426,169.13857,199.59297,0.43827382,1.3418151,1.6556401
4.7442474,5.6014166,69.827805,200.95232,0.902852,0.49810246,0.0030181631
0.1453627,8.983883,221.72345,244.47429,0.9323507,1.0155675,0.7617583
4.2906094,9.508647,139.8822,248.2405,0.64232975,1.45511,0.017151367
0.38811132,6.4962287,114.83697,121.11398,0.64947057,0.07957897,1.2366618
5.6430454,4.887652,2.04133,143.4352,0.85317373,0.14561276,0.6886246
5.6734514,6.5156183,115.31365,242.4255,0.024878375,0.3271268,1.1571554
8.76238,6.111523,223.2745,245.1836,0.13128597,1.9401197,0.85905623
6.604197,8.449988,175.72125,249.96164,0.5864775,0.86309886,0.83076835
9.057038,1.6974483,64.47269,113.644264,0.9736166,1.5127058,0.69450754
9.811259,4.03665,174.02763,217.6804,0.8686719,1.7193917,0.9253027
6.4166036,6.108289,180.75221,199.21529,0.5535306,1.9874561,0.86582446
9.92554,0.23840246,8.397545,212.77898,0.80082226,0.14634348,1.0770944
3.4890609,2.7409413,108.69658,158.50198,0.004118187,1.3582698,0.92781717
4.566082,9.452023,27.971245,149.4228,0.8133859,0.85231835,1.7023147
7.163618,4.346605,226.79099,228.06485,0.008657089,1.8606867,0.41331005
6.258781,7.508195,162.61911,166.88945,0.17628661,0.97264373,1.0694406
9.8674,7.975207,42.62175,59.36712,0.7435828,0.37931198,0.60774016
5.67462,8.269778,96.44052,168.75517,0.47601238,1.001736,1.5322711
1.5859358,5.677819,129.7907,211.45312,0.3134477,1.2735479,1.9142822
2.1579216,0.118350364,86.73674,188.0388,0.06347319,0.5984632,0.89097476
5.4214444,4.991901,2.249521,145.37222,0.44955882,0.19044356,1.7054077
0.7107552,9.531036,195.84018,214.74399,0.706342,1.5991862,0.24865477
3.7950904,4.304769,202.98776,240.2469,0.7097689,1.5688386,0.7151962
4.2370496,8.472895,0.0,250.0,0.0,0.0,0.0
0.32494625,6.2623606,0.0,250.0,0.0,0.0,0.0
5.8554287,4.438844,0.0,250.0,0.0,0.0,0.0
9.705336,7.442764,0.0,250.0,0.0,0.0,0.0
8.418728,4.827095,0.0,250.0,0.0,0.0,0.0
