x,y,e,l,α,β,serveice
9.187482,8.92444,119.86269,129.45467,0.45330963,0.4937587,0.86141884
6.116503,8.951903,51.459324,120.59108,0.5758615,0.34511068,0.6712678
2.947152,3.3397686,236.71538,236.74713,0.016678207,0.52003413,1.1790713
8.260902,9.687274,150.04393,176.9894,0.0684075,0.88010216,1.91733
0.34468764,7.965857,240.86235,242.79378,0.8556854,1.2207096,0.27975342
8.921638,1.937875,101.65535,164.84639,0.96887976,0.18244632,1.1644698
4.352426,0.63561034,37.00527,153.36963,0.75521547,0.27397245,1.2127824
5.682738,5.866711,12.1198225,166.53958,0.38409454,0.7090883,0.72137827
2.4202404,4.984805,31.302534,188.95467,0.67105865,1.8647008,1.1702435
9.634957,1.7721583,155.6774,175.07672,0.6873501,1.9857888,1.7934299
9.553826,6.5717335,111.00269,112.011314,0.66318905,1.9242988,1.5167347
4.9533715,3.1228495,97.71144,228.05391,0.062665455,1.0600861,0.41211608
2.48678,6.5585384,151.79099,162.98305,0.7104003,0.8657047,1.7954142
4.8432927,2.0088494,224.15463,249.76735,0.1782386,1.8326703,0.9280768
8.102921,6.795426,81.207924,196.31573,0.19012606,0.60127777,0.22761834
4.266974,6.63207,23.107304,106.51342,0.5189818,1.0133426,1.2454948
5.2324796,1.2540799,109.12461,222.23485,0.61557007,0.41025436,1.9591311
6.258858,5.9808264,195.9258,244.10474,0.1634806,0.17342125,1.1005738
8.154191,3.3134713,100.44753,130.22234,0.95821977,0.55522865,1.0845814
1.2904655,6.514066,241.67668,249.44162,0.72874486,1.4115062,1.1812816
0.7766231,7.7166986,127.46633,193.66443,0.59603596,1.92577,0.015132064
4.950854,7.5277643,4.647397,22.538671,0.006793482,0.3364841,0.84647554
9.624228,6.803782,248.95488,249.77823,0.29570115,0.096444115,1.8069247
4.698477,1.4948117,218.01929,221.76416,0.08236586,1.010321,1.7136986
4.712345,9.42065,129.07286,137.9567,0.04475013,0.5908722,1.3633893
8.376961,6.432576,239.82495,241.6049,0.39348698,1.7719301,0.9397542
1.1791859,3.9974124,71.7994,167.19691,0.7763184,0.6089821,0.10992709
1.734194,2.0159042,67.27773,119.72604,0.29015505,0.50891507,0.15988214
5.289235,0.64617574,24.668734,84.46396,0.9640056,1.4381487,0.7136968
1.5389628,8.333066,241.62398,245.70087,0.68687147,0.7342402,1.3264779
7.329214,4.294954,10.29187,148.63991,0.44197807,1.0938939,0.31772178
0.8637117,2.9480567,56.632412,222.86143,0.63211596,0.6853846,1.0194159
6.066741,9.656069,93.30303,129.50278,0.21796478,1.6163466,1.7886009
5.6577406,8.221007,151.70134,229.44856,0.25102946,1.9313085,1.6996256
1.9998459,6.997837,145.28555,183.90604,0.43942642,1.1956055,0.55157155
5.5531235,2.3626628,12.023161,39.709347,0.8738534,0.09985283,1.3101021
1.0804286,2.2136214,110.14265,125.49699,0.22985663,0.1700169,0.9976472
2.232822,5.2065697,212.79533,244.86017,0.7040573,0.85639054,1.0058347
6.227672,8.958019,202.98375,213.92628,0.17277974,1.0223694,0.33115026
5.57602,0.70880747,110.40173,192.52736,0.05152874,0.8829738,1.9158753
3.1391253,1.0105437,144.43315,187.84233,0.36505875,1.9083886,1.2801381
6.708738,8.861378,108.06696,190.5193,0.5330067,0.20491177,0.8338882
2.3000488,4.051423,198.98517,237.31151,0.90338546,0.37287316,0.6300688
8.270118,8.208644,47.366737,54.90858,0.20882656,1.6071881,1.3531778
3.7045715,9.336303,14.781363,160.06833,0.16567573,0.05687406,0.14529434
3.5905008,9.399085,104.8366,147.76492,0.8161958,1.6844773,0.1876044
5.2066007,2.459862,247.71356,249.57251,0.93130326,0.5918953,1.5862027
6.6098704,7.0769186,44.952682,49.549038,0.5483656,1.8044463,0.019419262
8.253258,0.86486936,222.57686,242.90051,0.085704766,0.64823174,0.95042723
6.7824645,7.6336174,1.0390024,115.24162,0.042473175,1.3592666,1.8365945
0.32863405,9.574025,44.907074,64.44914,0.87249374,0.15581417,0.7997862
4.759906,1.9227691,240.18227,243.01176,0.41839558,1.0601118,1.7226214
5.3710046,4.8989234,105.66821,184.26833,0.48778215,1.6767457,1.0607927
8.806716,2.3997474,214.77135,215.01181,0.6173996,0.052064456,0.91447127
1.0142069,3.878091,192.31078,200.26753,0.61707103,1.615407,0.85736555
1.8997631,5.9288554,162.54126,220.7667,0.39390823,0.523136,1.5767467
1.0037074,1.8587995,207.68767,237.03226,0.12907755,0.46018043,1.8812039
1.6970495,5.9834604,63.46585,202.93294,0.11239488,0.8397058,0.1848402
7.1202536,6.61539,0.0,250.0,0.0,0.0,0.0
1.3500301,3.7405653,0.0,250.0,0.0,0.0,0.0
1.3664712,7.8120127,0.0,250.0,0.0,0.0,0.0
7.566837,8.550079,0.0,250.0,0.0,0.0,0.0
9.076616,4.9828205,0.0,250.0,0.0,0.0,0.0
