x,y,e,l,α,β,serveice
9.6431675,7.073597,116.31927,123.37646,0.8990767,0.27628636,0.3152974
0.57743925,3.5359807,8.307059,212.5012,0.17762041,0.17132129,0.35279012
7.0468674,8.576412,186.0093,188.80269,0.4087265,0.31949276,0.799256
5.230019,4.5618944,191.7059,214.16895,0.46786878,0.023842586,0.68850994
1.5295082,4.111213,133.80316,180.65875,0.5824792,0.82464856,0.17395838
0.61746746,1.8521034,33.883915,81.773476,0.3786966,1.8302889,1.9972932
1.7106549,8.927124,121.180954,198.00758,0.781561,0.8037659,0.07295297
6.352045,0.86432606,115.47017,204.34392,0.074188724,0.8000334,1.0527759
5.2661996,1.5426863,242.83682,248.16856,0.94555455,1.3816154,0.8217979
5.3962083,7.9835415,151.913,224.7844,0.9721865,1.5988169,0.698981
8.72284,3.483072,78.299446,87.15388,0.7253138,0.3115571,1.232144
8.641157,0.37156945,71.89661,72.02811,0.5399838,1.3192943,0.4978682
5.3961015,3.6225553,163.47246,182.97731,0.029327609,1.7866498,1.3229094
8.972737,3.8357759,98.82528,233.06297,0.27550402,1.4376676,1.9709308
9.162928,1.5607026,243.90018,244.14713,0.12301302,1.9094462,1.8080589
1.1560576,0.1304477,86.74369,184.86037,0.35939905,0.6230549,1.4175807
4.822879,7.586293,43.26309,153.49713,0.61706376,1.7843397,1.3808774
1.2499572,4.7067595,224.06409,239.70912,0.70489657,0.9171849,0.15069616
4.922798,0.7035116,47.096138,59.923084,0.44627205,0.32650688,1.3039091
3.2513268,8.276333,219.25252,225.08987,0.3232659,0.9796576,1.6709615
2.1704116,0.89807,203.7566,235.08028,0.92943794,0.010311189,0.13360651
4.4563985,4.200853,123.457,125.41687,0.5796429,0.4844607,1.039828
9.049177,4.33389,66.32394,115.91381,0.20453879,1.690078,0.4174629
7.820611,1.4168739,48.804245,149.48131,0.8115193,1.4637613,1.7408379
8.981825,0.7128901,36.39542,175.46768,0.5420521,1.2673963,0.61929566
8.857269,8.039885,154.18462,182.76367,0.61312526,0.10095776,0.78458554
0.51229525,4.9460664,134.87051,224.55527,0.66963077,1.0961188,0.25252426
8.892039,7.3625536,15.116049,35.41575,0.62831825,0.8753533,0.34519434
5.0630493,1.5764686,90.978714,98.99347,0.74879384,0.94704086,0.48255813
8.290472,2.1614175,38.575993,232.48897,0.8630678,0.070379175,1.6645644
1.7682476,3.3438258,15.566965,42.231007,0.41068456,0.9932228,0.3855048
9.11897,5.912207,69.94942,199.67795,0.77087295,1.3253613,1.5778161
2.990517,5.849601,162.34398,245.14738,0.11633157,0.6542283,1.928212
8.563598,4.406722,19.280888,225.91757,0.022453247,0.58535826,1.2459495
4.7479467,6.6787434,60.42605,238.8659,0.092341855,1.2230031,0.9924567
7.591749,4.5781574,4.455721,61.30062,0.66149414,0.10860358,1.9683586
6.2265325,6.8383727,89.20529,233.32759,0.06386422,1.2820898,1.3311012
4.7218432,0.23246367,38.13234,141.5496,0.59973633,0.46876454,0.8059041
1.0425225,0.17122181,143.95973,226.69019,0.8371919,1.8678273,0.108413845
8.241924,6.945772,82.29643,236.34155,0.91964686,1.4697133,0.09071384
2.0256147,3.7172325,188.21303,230.06334,0.47743168,1.2367855,0.26534948
8.845531,7.9390874,39.19189,64.8626,0.5677963,0.47159934,0.311744
9.809356,6.3980536,234.84737,238.37161,0.020429287,0.24209543,1.4276702
1.7897838,6.0770535,212.16592,214.01796,0.15419923,0.2289443,1.7445211
0.76704514,0.43696803,185.71228,239.00523,0.62812835,0.33896905,1.0779927
4.567942,7.560595,47.86023,214.70943,0.0580372,0.009907182,0.78877336
7.223906,3.3722746,244.56972,245.25085,0.13388488,0.031710718,1.673456
4.886438,4.9408145,16.304363,72.46818,0.9455974,0.71986157,0.5701468
2.1328542,2.3836672,166.93074,210.755,0.622447,1.2397817,0.32718372
1.0147511,6.749385,29.083328,239.61084,0.8281724,1.5461375,1.5159739
2.926611,0.8661999,146.08765,167.32504,0.22369772,0.38185713,0.9622338
5.722687,3.6697412,201.5368,224.8665,0.32551327,1.5894278,1.3601109
7.0376983,1.5509384,86.22213,98.51777,0.72925156,1.0026063,0.9088814
0.6296037,1.1727953,214.43925,248.461,0.835379,1.0451789,1.9275857
5.2995687,0.9769854,0.0,250.0,0.0,0.0,0.0
2.1086822,4.0650487,0.0,250.0,0.0,0.0,0.0
7.404567,2.301413,0.0,250.0,0.0,0.0,0.0
5.7198744,1.3824741,0.0,250.0,0.0,0.0,0.0
1.1880742,5.428231,0.0,250.0,0.0,0.0,0.0
4.250069,7.90242,0.0,250.0,0.0,0.0,0.0
0.7083772,1.9625638,0.0,250.0,0.0,0.0,0.0
