x,y,e,l,α,β,serveice
3.7761683,0.59729576,206.53505,236.43048,0.47710997,0.5973261,0.15517665
9.326851,5.233279,68.92137,161.61234,0.0017562008,1.2847364,1.4668956
0.21671624,9.554562,99.92835,148.15616,0.88139576,0.14214586,0.083595395
9.056964,9.30972,101.798355,124.361946,0.7336801,0.90723795,0.16114333
3.2425609,5.174158,154.13213,173.95093,0.32834733,0.6818556,1.2935381
7.9904723,8.521174,83.36081,97.99639,0.26786655,0.45880133,1.4043208
8.859985,5.5067773,23.666542,26.998768,0.3297029,1.5918554,0.108637474
6.0116534,4.1559286,153.7522,209.46053,0.21909653,0.07247967,0.06922923
5.4906716,1.1821265,182.86421,202.27652,0.51921105,1.6487253,0.97042555
4.6257873,9.388512,172.13403,246.33034,0.19343759,0.68585026,1.6573743
4.129348,7.5379977,95.73243,102.91756,0.30268806,0.92138875,0.39897308
9.3521385,9.171503,166.57185,174.20853,0.967449,0.31528208,0.7487989
6.604154,7.3231397,84.51414,217.00255,0.18447603,1.7292093,0.14575016
5.909814,6.4527807,68.15188,117.92653,0.44350713,1.7129655,0.2455841
4.531915,9.349832,169.1649,206.75659,0.3202468,1.950614,1.4448038
9.678238,7.908018,238.56946,249.73105,0.36053422,0.7676664,0.26986483
4.0731974,7.70724,13.499189,64.32538,0.57523793,1.9955119,1.7024772
6.5673647,1.7695674,224.19089,246.26492,0.76850617,1.5392798,1.6515484
5.0550117,0.57427603,150.91043,207.98883,0.7123974,1.910604,1.6026114
8.213152,8.455533,83.89281,162.17519,0.6522826,1.4794295,0.81521624
7.3375125,9.97979,201.53935,213.47893,0.7428724,0.9401163,1.4024646
5.654206,5.9625325,0.0,250.0,0.0,0.0,0.0
9.552978,3.009897,0.0,250.0,0.0,0.0,0.0
0.8439877,1.1340588,0.0,250.0,0.0,0.0,0.0
2.460408,1.7042406,0.0,250.0,0.0,0.0,0.0
9.913815,2.0565655,0.0,250.0,0.0,0.0,0.0
4.715592,2.5160027,0.0,250.0,0.0,0.0,0.0
1.2952436,8.895694,0.0,250.0,0.0,0.0,0.0
7.0305815,0.0028953925,0.0,250.0,0.0,0.0,0.0
