x,y,e,l,α,β,serveice
8.934301,0.92341053,21.053535,247.68571,0.59077066,0.095739156,1.195823
4.5283546,6.0954957,65.56344,97.40343,0.15505858,1.761326,1.3856894
6.241942,6.02853,39.691113,239.3653,0.1634436,0.55969906,0.8089357
6.2358813,6.3376656,3.4855847,149.61246,0.097164586,1.5626662,1.2795502
1.3706217,3.438665,228.05147,243.16714,0.6262544,1.3767452,0.88513756
8.350193,4.1154466,232.17627,244.27377,0.5825759,1.2657399,1.6506444
4.88287,1.5219014,98.59348,193.99463,0.21292384,0.18285483,0.34333903
3.8868134,4.6928253,216.91609,240.2231,0.9975855,1.7010039,1.5115999
9.991251,3.4519405,136.44165,157.13486,0.6072898,0.36066532,0.029131873
2.5220687,2.013307,189.95078,229.17712,0.67802453,0.84664196,1.315481
8.006953,1.1512011,212.00941,233.85767,0.29905763,0.25574666,0.21795924
4.164264,5.118962,121.87642,133.88004,0.84290993,0.93133473,0.92528445
2.468171,3.9551992,240.92644,241.15736,0.315304,1.9965425,0.2056869
9.261459,2.7354405,59.057426,78.16088,0.39615545,1.480303,1.5613865
8.79214,2.593728,23.205404,117.446365,0.13191845,1.3561858,1.8265271
0.6141092,5.112897,107.20897,117.255165,0.15840016,0.29730663,0.116452165
3.1843495,5.5638046,223.7097,238.2936,0.3818772,1.8575814,1.6812739
7.823003,0.83829486,137.0125,140.38133,0.41054678,0.8105102,0.08094119
8.406007,3.5411086,232.71219,243.91634,0.3404261,0.011246866,0.82892424
5.056773,8.6954775,72.00907,167.8998,0.7844358,0.53219205,0.49751607
2.5956352,9.875638,18.427492,207.55002,0.3310998,1.9241366,0.6067455
3.5462542,4.9071417,222.68254,231.07469,0.95221585,1.3331871,1.7416946
3.286528,6.0389876,112.3772,201.86229,0.5998071,0.29860398,0.82066864
7.443392,5.202776,111.98971,241.3926,0.08318295,0.007171105,1.6201365
8.949016,1.0457581,51.65449,176.35191,0.813709,1.8797327,0.95137477
4.988421,0.1287822,138.74501,139.6116,0.4889023,0.64050364,1.2525728
9.123483,0.92000526,46.055004,55.318443,0.1573183,0.48548877,0.5080036
3.363898,1.5457149,104.12574,247.94719,0.9358324,1.3577623,1.7210572
1.9892846,8.397446,179.28929,232.05313,0.2125145,0.43483385,0.8825274
8.805689,2.7856767,23.095211,194.95554,0.17808343,0.009220086,0.6647245
4.5888376,0.8132989,160.53104,245.14081,0.15102315,0.2084614,1.0782336
4.347785,2.233393,5.1645803,242.45421,0.58812726,1.8408529,1.6716373
9.642343,5.227725,73.76974,173.26357,0.42236912,1.8080727,1.905032
3.7979472,1.0582465,93.32752,222.08809,0.19353426,0.11145982,0.85357827
8.598136,5.741893,36.740585,42.007915,0.6304432,0.7322187,0.97689426
4.4979215,9.350338,85.02803,146.13477,0.5596495,0.9787201,0.8159862
1.1983129,6.590872,225.21584,239.08096,0.82704383,0.65753615,0.2063069
0.72717434,3.6281016,96.04818,121.510445,0.21166855,0.7070804,1.1381173
1.5726948,3.9163883,32.049236,90.6604,0.05931053,0.49297813,1.5844344
4.9027143,4.6847353,133.65742,244.1392,0.8757863,1.4945583,1.5004053
8.758999,0.85235995,102.14768,171.59235,0.57316154,0.863968,1.820843
3.2117817,4.3340635,221.47525,228.71191,0.0062025706,1.998846,0.83734167
5.7853503,5.8937516,16.025173,208.07433,0.61315495,1.4297609,1.1212564
1.6695688,3.733349,136.85098,206.06447,0.6247364,1.3847288,0.79107225
8.70413,2.2025242,125.60613,164.10124,0.05096375,1.6570753,1.1137186
9.413897,1.0917554,161.76888,218.85683,0.20122503,1.3705337,1.9940072
0.03687633,5.9124365,140.79826,193.14148,0.94994485,0.6349348,0.44252738
0.14752823,6.0791116,231.9034,248.90538,0.0018214586,0.3205864,1.0388607
4.2511306,4.819113,128.35507,167.07375,0.5512045,1.2110872,1.3000059
9.840721,6.246037,198.74384,211.96516,0.5687976,1.1912807,0.79394245
5.9038725,3.042048,232.752,246.0012,0.48102516,1.8282638,1.5106972
1.8672254,9.796409,0.0,250.0,0.0,0.0,0.0
6.388945,2.0963483,0.0,250.0,0.0,0.0,0.0
5.8974357,4.2605968,0.0,250.0,0.0,0.0,0.0
2.506909,4.2567945,0.0,250.0,0.0,0.0,0.0
1.5601676,5.6922584,0.0,250.0,0.0,0.0,0.0
