x,y,e,l,α,β,serveice
2.640594,1.7984097,195.88712,198.50232,0.40158558,1.2192714,0.7940211
8.281752,2.5880427,23.926353,218.34232,0.08058296,0.33633938,0.8843803
6.6336493,9.4855175,51.813,263.0409,0.7030779,0.39193252,0.8134947
2.3000746,0.9501046,296.68735,297.96118,0.603914,0.15185562,1.2333785
6.5611634,3.0385451,20.623499,172.09,0.48856062,0.9539457,1.3391802
5.520266,7.5239935,228.88179,269.75787,0.53362966,0.29508168,1.4094222
0.9738556,3.7158926,145.05557,295.6314,0.24565378,1.9360882,1.8684976
5.040519,4.858721,78.04119,124.328674,0.09020815,0.13729881,1.396424
9.359684,7.5083313,17.384935,85.84276,0.7322973,1.3214531,1.3955845
1.7918692,8.866078,75.35219,109.95542,0.39878172,1.2428776,1.6595787
7.8553667,0.8745165,196.64345,264.8302,0.056731902,0.20020142,0.62644196
0.021581803,6.053781,10.120238,182.63069,0.35724285,0.07139605,0.5250717
0.06502621,5.114265,268.2097,274.57394,0.0654527,0.9691237,0.5969435
8.096408,6.5587697,67.88341,73.60701,0.48988453,1.5856465,0.116651855
7.3248677,6.180444,150.1335,203.52078,0.59758687,0.7136004,1.2983776
7.9093385,6.890571,33.23936,146.18199,0.5424798,1.2247112,0.8029108
4.657038,8.537285,79.3769,158.46095,0.37940767,0.89867586,1.0606197
4.533244,5.5021057,277.05075,287.4447,0.7177921,0.007684028,0.11195612
6.785367,2.5497456,97.08554,281.30472,0.113951854,0.6585835,1.6938566
4.290879,5.2089133,297.32013,299.89612,0.66151935,1.8677661,0.4900913
4.979622,3.1540318,222.14037,271.85477,0.67250377,1.3334233,1.6788136
8.078341,8.6488085,258.9971,297.61752,0.1602659,1.9051013,1.6458659
0.4253631,6.3885045,164.27217,211.80113,0.3040113,0.5380617,1.4170324
1.2117103,8.032196,198.95045,276.58646,0.4385663,1.1516689,0.28176475
6.9551983,7.18279,84.480194,225.1413,0.46900344,0.40669173,0.11725797
7.3763638,3.4383295,171.17352,231.2946,0.17576359,0.94268227,1.5157094
9.8670435,2.7513962,172.55736,198.34138,0.83606106,0.12724294,1.0987111
6.108111,3.2797918,289.28064,292.3185,0.5186589,0.7141582,1.9667903
9.095298,0.59268814,139.64061,152.61705,0.41556424,0.17848493,0.7979615
8.401031,0.7953474,81.32161,111.95908,0.6541306,0.44420537,0.941637
5.5522065,7.2524443,8.831253,250.2245,0.64862233,0.57608426,0.44984233
9.61298,2.8119345,14.382055,138.40169,0.6033342,0.983232,0.3893956
5.661537,2.5045817,232.03857,258.46704,0.7900769,0.7791869,1.443054
8.533533,3.8987603,18.212873,116.65477,0.8127386,1.7643479,0.68735266
2.547181,5.7488313,11.599067,114.463745,0.6589734,1.3475829,1.5688666
3.8583477,4.0860405,173.60735,265.65036,0.88642853,0.2638906,1.4079558
3.9280782,6.0986485,233.86214,236.2281,0.2602841,0.17168371,0.2490725
3.633762,3.680649,50.068577,196.64774,0.37231,0.36939046,0.9119684
6.6778054,5.657921,260.94052,272.3862,0.042511355,0.67389584,0.30965993
6.475172,8.243864,235.13388,274.10318,0.21727823,0.6877712,1.156483
9.799056,9.549571,25.573647,125.27228,0.8148166,1.1169523,1.3478816
1.9833208,2.6400235,126.92163,235.3613,0.88185656,1.8998566,1.7144928
3.1036937,3.564365,0.0,300.0,0.0,0.0,0.0
1.1583575,5.83283,0.0,300.0,0.0,0.0,0.0
4.820933,1.2990763,0.0,300.0,0.0,0.0,0.0
1.4740885,6.840153,0.0,300.0,0.0,0.0,0.0
0.7243888,6.7765126,0.0,300.0,0.0,0.0,0.0
0.45897207,0.8905083,0.0,300.0,0.0,0.0,0.0
7.199906,2.758823,0.0,300.0,0.0,0.0,0.0
