x,y,e,l,α,β,serveice
2.7558181,9.749235,164.15166,176.92499,0.5578251,1.672869,0.73445773
4.073116,8.331696,82.14867,147.45146,0.90958947,0.5225368,1.3049809
1.5245537,1.5211641,165.9635,206.83235,0.9761745,1.9542491,1.931032
8.352524,8.790827,2.105572,196.21861,0.8350423,1.1253409,1.349158
5.5838704,1.1255387,147.7526,231.51477,0.95312065,1.9481,1.2485931
2.7021537,0.49306056,245.97383,249.6711,0.5775348,0.08303016,1.3399379
2.181217,9.79998,199.85602,203.36931,0.49957147,1.2542025,0.4064518
4.8101444,0.5501439,124.1234,149.92267,0.8746893,1.0161783,0.69637626
8.552818,0.5178238,10.913921,52.39764,0.17727925,1.397891,0.9872001
9.67271,0.16515757,111.7563,114.73233,0.06337356,1.806139,0.94713104
5.976449,0.6718901,25.63285,122.54687,0.9611691,0.05898927,0.027467713
7.6077023,3.9491181,182.88112,186.95583,0.19057582,1.0694166,0.50405556
4.691056,5.9950857,207.62463,214.4412,0.16749936,1.1094261,0.47391954
1.6303567,0.82568973,28.970171,122.29498,0.7395843,0.7598621,0.7419605
4.4979806,9.746546,192.39139,217.11258,0.53550637,1.742345,1.2336464
3.0535524,0.8779674,187.15283,194.23006,0.30080083,0.85682493,0.076159276
7.2373543,8.422154,196.93996,198.17473,0.18184833,0.9514154,1.2017056
2.5768676,7.986348,189.65797,211.06749,0.17995727,0.6241232,1.429934
7.4940386,4.305196,94.91823,232.66635,0.8920051,1.2578845,0.7037735
7.6081614,4.011285,204.91438,243.97523,0.5259861,1.6105288,0.5597661
8.02372,8.574608,182.51819,243.92242,0.0039784885,0.14020945,1.8966233
1.626742,3.4235728,226.14444,239.7656,0.08384375,0.19690958,0.8490364
3.0828774,5.616701,149.01326,218.01315,0.45137706,1.9317493,0.67266095
1.906408,9.48176,89.50415,182.22693,0.617736,1.5800228,0.50893945
7.9152436,6.7867475,245.40556,246.34369,0.27244017,1.3463002,1.8253282
5.0743275,8.207117,168.94287,171.60858,0.9500877,1.1584761,1.6930579
2.41156,2.8981507,159.92938,207.44147,0.606511,1.4009495,0.08415221
6.761197,8.320791,12.956401,84.284424,0.9670474,1.436052,1.6574464
8.4145155,4.3546166,173.55046,178.92621,0.039269224,0.62636244,0.42410016
7.144016,6.90915,229.67416,244.27052,0.5087738,1.1115925,1.6329832
5.2724104,4.575165,165.83467,186.99127,0.46575615,1.1406643,0.24299696
1.0896835,7.802001,155.59726,207.95949,0.6181541,0.86859095,0.55338746
6.2247963,6.327587,162.65883,232.77226,0.7050022,1.5453382,0.260122
0.23307572,4.5660467,43.25061,180.34091,0.18731736,0.42392898,1.0473332
0.602721,9.182321,243.78235,244.11617,0.7538459,1.2314972,1.1379259
8.29737,4.0702276,75.62991,80.45839,0.31037045,1.3557442,0.6740719
0.6281949,5.159169,239.50471,247.05217,0.77575195,1.7044681,1.8259934
0.98650944,0.32877415,243.98013,248.9994,0.36471504,0.252166,0.7546746
7.257917,3.9096255,181.90465,221.34245,0.09771265,0.19104055,1.9349443
6.4241395,4.5823884,168.87012,189.5816,0.015611147,1.173662,0.7762002
7.960233,5.7947445,69.43088,201.40892,0.09979755,1.1101342,1.3879875
5.2244854,1.5588754,94.54193,120.45144,0.80891067,1.9488423,0.13152757
8.006571,9.019028,117.29111,183.65224,0.9347644,1.2991859,1.3518333
2.4964883,2.0604587,36.4364,40.438698,0.1869285,1.4490931,0.9194222
8.571404,5.813282,75.45811,199.9872,0.48150387,0.19791505,1.5350348
2.3104644,9.410112,0.0,250.0,0.0,0.0,0.0
9.221223,3.8451054,0.0,250.0,0.0,0.0,0.0
8.17904,0.63396406,0.0,250.0,0.0,0.0,0.0
9.87941,6.2728295,0.0,250.0,0.0,0.0,0.0
7.4070263,7.868964,0.0,250.0,0.0,0.0,0.0
4.7161736,8.234096,0.0,250.0,0.0,0.0,0.0
8.253618,6.19302,0.0,250.0,0.0,0.0,0.0
