x,y,e,l,α,β,serveice
2.70214,3.4339476,196.2226,245.3647,0.2134986,1.5421305,1.6230501
9.587549,7.425025,216.2332,238.19676,0.88447535,1.8416526,1.5197415
0.94106853,0.77126545,120.73035,175.72417,0.8422247,0.7842466,0.03334657
6.4309235,3.783138,76.87388,136.93945,0.07762822,0.66987634,1.756698
3.536502,4.939875,39.72204,247.5958,0.5245398,1.3044931,0.011287075
9.407719,0.2990818,70.20875,108.22431,0.65408325,1.9846927,1.033111
4.739503,9.047747,230.61734,237.54472,0.08167238,1.8627508,1.9765811
5.671386,1.3097275,187.44186,228.801,0.77085567,1.671342,0.9940665
9.32832,2.3378825,67.19373,112.78441,0.15772942,1.1451013,0.30922738
3.1657653,3.2811022,127.72181,188.60739,0.8999394,0.8839946,1.3897328
2.5363708,7.13157,210.87563,237.66634,0.6951798,0.14730531,0.83389336
4.0107617,0.6437268,222.36624,247.72482,0.7463403,1.4556195,1.7045443
2.8911042,8.104278,111.771416,114.39648,0.30635414,0.100762405,0.542953
0.82323134,7.216596,152.08157,162.73361,0.49478546,1.8895999,0.2227818
2.7874758,9.875385,198.97913,215.7304,0.13599247,0.93781126,1.8262525
2.5818639,4.292641,34.3819,195.61449,0.120712005,0.8787794,0.44301564
6.9198833,6.814193,176.47073,233.45538,0.27294892,0.55747247,0.88164586
5.7367797,2.3519084,12.070293,222.87576,0.36210176,1.0602654,1.1477805
2.1604097,9.347737,123.11101,215.68823,0.40227485,0.5103353,0.9585095
1.4174578,6.768328,190.00352,235.32335,0.27019864,1.4006625,1.8413782
0.21994095,3.3083887,12.36006,27.848337,0.99224734,0.26999313,1.5686332
5.3742385,0.7899742,106.923256,219.17632,0.36224586,1.3037271,1.0162683
7.6579404,6.7099385,34.055588,208.45067,0.7534943,1.3715649,1.8772095
3.8652701,7.9213023,45.0926,228.2255,0.057936486,1.7747824,0.46873942
4.6041136,3.464745,137.51613,224.14745,0.25269464,0.061432287,1.955868
5.994908,9.893576,155.27826,185.34663,0.662031,0.054762315,1.3493826
8.117622,2.9571009,1.9783295,199.21983,0.79734105,0.6398349,1.7677363
0.56103855,6.2228117,43.69086,152.22775,0.096773416,1.369091,0.079444185
3.0421348,0.42762902,130.24124,239.99886,0.3167317,1.1638241,0.8082104
7.955966,2.376412,196.21895,209.34578,0.46407443,0.2666023,0.5450917
9.585324,5.277587,138.51373,232.29082,0.19234402,0.19137084,1.3901271
9.031059,9.270879,236.40639,244.9021,0.8709581,1.6736872,0.36777753
0.33685216,3.0975387,35.24755,186.14528,0.35236606,1.1155316,1.2562014
3.4656472,3.6390424,161.64615,249.32726,0.9523767,0.676506,1.897061
8.243613,3.9831905,142.99086,157.85838,0.7140294,1.8379735,1.5504954
9.983733,0.3750009,187.32805,220.69493,0.11876471,1.2169758,1.5469447
2.8044755,4.883176,125.84747,174.03348,0.1139336,0.34828243,0.2904075
2.2181158,1.7376118,222.11674,239.92291,0.9614065,1.646746,0.4539996
2.5356708,5.833866,146.30455,168.87767,0.38723004,0.97214735,1.7008535
0.4376064,6.709393,51.370308,243.39423,0.6804946,0.95860165,0.24106929
0.58251554,1.4281068,39.888634,59.047146,0.24416143,1.6343133,0.51217633
7.1736817,5.6549716,0.0,250.0,0.0,0.0,0.0
2.4905415,7.190804,0.0,250.0,0.0,0.0,0.0
4.7048507,9.876089,0.0,250.0,0.0,0.0,0.0
3.0059743,1.6975281,0.0,250.0,0.0,0.0,0.0
8.67943,5.2628417,0.0,250.0,0.0,0.0,0.0
