x,y,e,l,α,β,serveice
5.7234206,6.517698,38.618847,118.68668,0.442147,1.3677648,1.7712933
1.4434208,3.503788,116.07595,235.05963,0.51384425,1.7317791,1.0488216
9.337532,2.2376964,105.941154,234.40154,0.8385607,1.551417,0.700481
2.9141912,1.3451648,75.12138,121.1849,0.5984478,1.8567487,1.8529942
8.225302,1.4723741,76.87218,182.88283,0.7137456,0.016740883,1.784335
6.251967,4.9796424,109.30141,222.85991,0.5651668,1.5463632,0.7304369
5.292636,3.3339605,155.82417,183.99957,0.6551887,0.94576126,1.5552158
8.907263,3.7977653,126.88703,195.52065,0.0531981,0.23488449,1.1324025
5.8453555,9.763221,173.68806,194.10031,0.36794484,0.54367125,1.2172934
5.0928535,3.1678443,249.34764,249.56007,0.42985612,1.6883507,0.3510065
0.9733161,1.5832055,83.63509,162.33005,0.87622947,0.5990161,1.468112
3.333516,7.112635,118.21406,119.08998,0.95362467,1.4063516,1.4360622
4.0656753,4.208359,185.85396,249.75427,0.9486669,1.4248497,0.041486695
4.9084435,2.0778832,36.02285,131.46623,0.06578562,1.2425551,0.5066622
8.838729,9.5268345,242.80212,249.57666,0.8931176,1.7357377,0.5988127
2.9287288,8.845934,222.15672,236.76186,0.98590606,1.0322587,0.41723856
6.9403896,2.5388446,70.23223,88.066864,0.47712672,1.0665274,0.18652196
6.5068903,1.6532407,191.5212,221.4397,0.114935175,0.64765984,0.35073012
8.241927,9.962462,159.32584,213.5936,0.38301533,1.5636605,1.3219728
2.4019268,1.8716265,202.20615,241.12126,0.5033736,1.2200288,0.65669876
6.292141,5.990281,199.95761,226.55757,0.8984036,1.4845202,0.40720722
0.9039925,4.788468,165.38147,176.7513,0.18403748,0.7584158,1.8256396
5.261835,0.11071015,209.57428,234.99765,0.19141926,1.6790398,0.84674203
6.5880575,4.3054867,48.00237,93.87627,0.11467667,0.75350213,1.4935728
5.971205,0.68174255,207.59352,245.15396,0.7255219,0.39332128,0.5103637
9.138809,8.35083,39.900562,199.595,0.068168946,0.14370836,0.5593727
1.3143188,0.06792273,133.2414,238.62517,0.830517,0.816334,0.7590374
9.915748,6.363951,113.5615,158.40292,0.17941493,1.6479721,1.0699093
3.1382694,6.559225,105.5354,147.6641,0.31499857,1.9544021,0.5605678
0.31722555,7.946099,177.74834,211.21,0.8732166,0.011319846,0.55747944
8.738282,2.6563358,61.956936,227.4664,0.4051059,0.7938207,0.9400786
7.1635075,7.761685,111.20297,200.89258,0.5232892,0.41009495,1.3779069
4.799396,9.92989,35.919697,36.791138,0.2246257,1.9363492,1.7136935
6.6552405,3.62781,210.06612,240.24333,0.017915543,0.03482752,0.2622325
2.5061815,5.678058,129.46259,179.03429,0.8826961,1.1430914,1.3600328
6.024182,1.2928295,220.39784,232.93408,0.723789,0.8350845,1.7784189
1.2468525,9.490734,59.27408,130.4394,0.8062288,0.02100481,0.5547859
4.525325,9.502637,199.53821,232.43596,0.9556811,0.6874291,0.9214391
2.9987113,3.4008362,42.104248,231.25586,0.085556045,1.5582056,0.06703494
9.751851,1.3402344,41.5934,125.357544,0.99776775,0.26544267,1.7012799
1.5127532,5.4651275,161.95007,209.34674,0.25859264,1.7674125,1.9365329
2.992183,3.5349824,63.236282,201.89151,0.07376347,1.2755975,1.282991
9.710094,3.5022287,102.19516,176.47298,0.33239475,0.38350257,1.1557527
7.414273,0.47009134,139.0615,153.58667,0.6403122,1.7168823,1.3330653
6.5349197,1.4202923,157.37732,188.2656,0.76487356,0.5861466,1.2216272
8.724013,5.4283195,7.987239,119.773895,0.78947717,0.0046406733,0.43441474
2.609183,5.4309897,7.323118,190.5923,0.7622832,1.7930347,0.91374296
7.4623804,8.280135,227.83495,236.75917,0.8683057,1.0025996,0.69955677
8.926181,3.0380964,87.84643,215.50346,0.94704354,0.20524694,1.3174984
1.4790456,2.8107498,124.22334,203.35222,0.49389896,1.3724945,0.1830616
2.7474012,6.933292,0.0,250.0,0.0,0.0,0.0
4.935452,1.7296209,0.0,250.0,0.0,0.0,0.0
4.8310156,8.332725,0.0,250.0,0.0,0.0,0.0
9.0082035,0.9561061,0.0,250.0,0.0,0.0,0.0
3.6772661,8.135843,0.0,250.0,0.0,0.0,0.0
