x,y,e,l,α,β,serveice
5.219188,2.7534168,238.745,246.98068,0.8341851,0.47482204,0.16570048
7.883384,5.335988,72.023575,157.00917,0.57590705,1.518479,0.7900355
9.022799,4.2197533,104.55163,214.35793,0.23328052,0.06309775,1.7629075
6.2688465,9.980239,197.0839,216.15175,0.8196909,1.6276954,0.66933817
0.21455693,3.5689597,170.11198,243.32712,0.6365102,1.4274677,1.8219992
5.7241673,7.2353864,209.28366,244.02135,0.30621013,0.64787656,1.3019414
8.131205,7.3965306,63.289177,117.670494,0.45657018,0.07512634,1.8078449
0.31895512,9.1687565,12.626656,200.14113,0.13217466,1.6165408,1.9571182
4.105589,3.6748927,12.782292,178.71594,0.92866623,0.112173446,1.3553779
4.585732,8.874151,65.74792,202.09277,0.15357989,1.0007733,1.5034552
7.562524,9.045417,84.72196,242.64708,0.19522677,0.67885643,0.34079906
1.7630974,2.6493745,138.48468,234.82579,0.36749843,0.6418177,1.4612814
4.3529162,4.73135,206.8024,221.65593,0.8676813,1.6454825,0.37168258
1.376233,6.561144,128.46709,162.1967,0.23486869,0.97956145,1.0741025
5.050202,6.7905087,230.26883,237.25992,0.79303664,0.41345167,1.4213898
6.3620214,5.2175226,180.9175,247.12454,0.37321213,1.451155,1.0672922
4.401097,0.60158104,143.98553,182.2269,0.016819356,1.4233128,1.2964245
4.73267,2.0684245,241.5176,242.34456,0.26164111,0.7591412,1.3708755
8.283397,4.442026,42.335316,147.89696,0.44018698,1.6906036,1.9221833
6.6222897,2.1646461,86.62689,241.09941,0.8761011,0.98051596,0.6163403
3.655905,4.9336104,93.38132,134.98042,0.95515066,0.7122225,1.9895418
5.073808,6.3037605,179.66624,200.31303,0.3331012,1.1969175,0.67011166
4.3973374,8.735288,160.27655,203.09789,0.48110124,0.32531762,1.2804179
4.025496,6.6181006,115.30072,240.34909,0.40359786,1.7897027,1.1936277
7.411501,9.034746,80.63689,189.74106,0.06273141,1.0210439,1.2570972
1.2886866,7.883357,41.510822,45.754795,0.11922993,0.6968855,1.0389527
6.8454633,6.0853853,243.20494,249.45862,0.9956101,0.33623666,1.9373748
1.939397,8.933998,11.878018,37.065964,0.9681255,1.0090884,1.977542
0.5856064,4.60992,207.69171,218.54057,0.52922404,0.77614,0.8497848
9.481321,5.1970296,97.60871,168.18057,0.66903186,1.581948,1.5009772
6.627861,4.3711615,45.81132,134.50356,0.6015364,1.3446586,1.6929915
7.170511,3.9405615,67.078,100.25165,0.2857889,0.9849494,1.6899776
6.5996256,1.5194033,214.68309,221.39182,0.23380889,1.3476384,0.37191683
4.3538394,5.6476326,155.54184,236.82036,0.65200055,1.4803547,0.6841413
2.8939188,5.0196786,117.258224,228.52641,0.21479852,0.89521027,0.013211561
0.37733215,9.616648,245.92601,246.72676,0.629505,1.0845231,1.4929612
1.8764486,8.746945,193.99353,225.10602,0.011908517,1.9621859,0.75032514
9.694576,8.052035,89.52133,108.30934,0.46201175,0.8111821,1.1648463
7.0567636,3.8099785,154.1495,231.59515,0.9769904,1.9834902,0.9105547
6.5717235,4.486378,108.5396,157.75426,0.18461865,1.7775329,1.4281317
0.6538785,0.48416683,56.689697,232.38406,0.31282932,0.011003813,0.49521303
1.640812,2.8507588,111.47926,203.38985,0.47659388,0.55805,1.2441921
2.8362665,7.2246804,204.24387,234.48839,0.99390143,1.7166,0.4372115
1.880687,7.6054807,225.97545,228.15317,0.616913,0.08342842,1.6073827
0.7891952,9.243859,181.04239,191.2772,0.23743874,1.4760836,1.2895205
3.553328,2.7151694,0.0,250.0,0.0,0.0,0.0
7.3220725,4.773059,0.0,250.0,0.0,0.0,0.0
7.8232427,2.472069,0.0,250.0,0.0,0.0,0.0
2.949261,7.208631,0.0,250.0,0.0,0.0,0.0
2.0141726,8.219113,0.0,250.0,0.0,0.0,0.0
