x,y,e,l,α,β,serveice
3.736693,6.3400083,1.5539411,57.71843,0.23704493,0.7535132,1.3234055
4.1366954,5.22018,100.66802,212.91182,0.68761057,1.4336337,0.8998421
7.993544,6.408544,237.77368,243.8542,0.44224897,1.0035753,0.8023302
3.1335175,4.641522,249.90994,249.97879,0.2855054,0.4590713,1.6750472
5.467666,6.4905605,227.56903,244.96121,0.39447525,1.446788,0.031186456
2.1569183,2.9858987,222.95955,226.00691,0.0716498,1.674585,0.34435558
9.357748,5.9525924,168.9266,191.68765,0.50136083,1.167604,0.006007948
4.8351316,5.496948,203.41203,218.77551,0.24815644,1.7836686,0.8000543
6.080361,9.259396,222.99498,244.42804,0.71800256,0.7456116,1.1801662
7.172479,8.915878,96.54382,129.63211,0.37964925,1.1674873,1.215448
2.1177661,1.1431439,30.50048,143.90178,0.7050307,0.07266179,0.5619039
4.1460013,6.44848,203.70357,230.5412,0.94980145,1.9721727,0.6959991
3.5629578,8.203783,16.7257,227.79962,0.6670564,1.8791574,0.124247186
0.75709224,2.6224272,97.83079,220.3844,0.9010406,0.9934622,0.6306661
0.7298959,6.462968,73.45339,238.98293,0.5974055,0.8436632,0.40228555
6.114396,8.233475,43.279633,156.62436,0.52407277,1.7608277,0.07070656
5.070099,8.227311,152.99046,163.0027,0.738313,0.0845455,0.82618225
3.4270854,5.5963826,112.22124,237.288,0.9708539,0.7386522,0.49694574
0.7510277,8.616139,112.23215,159.46063,0.505717,1.3421563,0.79009783
7.3522825,6.8692007,92.61812,240.81973,0.18275999,0.2091017,1.8446517
1.102391,2.0437577,13.5802965,227.86084,0.8024037,1.5080403,0.66778296
7.647587,5.8262887,83.45677,228.37698,0.016244497,1.3046366,0.8379358
5.801992,6.2821207,131.9084,174.56866,0.4699747,0.17056191,1.0394275
7.709216,8.638159,8.591443,84.91142,0.5229187,1.1600903,1.4117546
5.7394514,1.7945474,222.9904,227.89012,0.40285015,1.6912029,1.7079934
7.686623,4.9496393,19.422117,202.4025,0.95557904,0.23291588,0.74920845
4.2449136,1.7291535,7.1760187,30.409595,0.2540943,1.8018228,0.52367795
8.226366,1.6084049,181.00938,239.6261,0.68808275,0.58860934,1.2874111
7.7463055,8.323267,165.78622,188.5506,0.4732657,0.6704609,0.14982462
2.5920897,2.3535018,73.51809,185.03098,0.94344354,0.19453518,0.78764254
9.152178,1.6420717,194.37086,218.87352,0.6495243,1.2478602,1.7921665
5.8954835,9.28366,37.33407,199.69427,0.5576053,1.8079382,1.2798011
5.6247954,5.5152307,221.73457,232.23009,0.7573645,1.3126687,0.7092977
5.115173,0.42148143,61.80908,208.22513,0.25248772,1.6306185,0.2987129
4.5122895,3.0348148,0.0,250.0,0.0,0.0,0.0
8.331533,0.15285343,0.0,250.0,0.0,0.0,0.0
3.7234974,9.162608,0.0,250.0,0.0,0.0,0.0
7.848618,5.6157513,0.0,250.0,0.0,0.0,0.0
1.0580754,2.1048312,0.0,250.0,0.0,0.0,0.0
