x,y,e,l,α,β,serveice
8.734359,9.659673,80.31168,132.81839,0.51794606,1.7866176,0.7566146
9.513871,0.47294098,230.89455,242.64409,0.15479746,0.24067202,1.4735534
2.7753696,1.47134,246.87822,249.69273,0.6266842,0.51004404,1.256314
7.574389,0.95224607,34.280933,236.4409,0.5418076,0.77599734,0.81535685
0.20323372,6.886569,230.83817,235.51556,0.03540242,0.7076401,0.28889745
0.072534524,8.959729,133.96957,163.25963,0.9126562,0.9910674,1.2452714
2.9619632,0.2772778,109.923164,223.25777,0.02692078,0.04780232,0.55231756
8.5124235,5.9468503,189.97156,223.44739,0.96719307,0.57979345,0.5533331
2.0189235,9.755074,189.87813,241.51947,0.9802289,1.3064365,0.63591295
9.321881,7.1391797,19.363865,121.851555,0.7967112,1.444021,1.0080231
4.359599,4.3672075,4.0265064,51.074436,0.85963434,0.8372854,0.05906592
7.9917917,2.3507113,131.93193,193.88834,0.97762567,1.2379208,0.33893055
5.4679866,8.074293,39.856915,240.9324,0.2617157,0.2475606,1.9342852
8.195426,8.352305,92.96517,110.05729,0.9133885,1.7556636,1.1019546
3.9680476,0.015755465,22.124102,226.68463,0.98258257,0.7438829,0.5197978
3.298569,6.7695193,211.76414,228.03223,0.46113265,1.2136934,1.1361799
1.869432,5.9498715,124.91852,208.68423,0.6774958,0.90737116,1.2598902
7.0938816,5.652039,243.75922,246.18393,0.6208391,1.0667802,1.827791
6.612846,7.2041073,222.00323,242.50151,0.4474703,0.27008733,0.36854044
6.7229214,0.4241044,147.0234,203.36372,0.68311626,0.3276843,0.8277963
2.5259671,1.6033208,140.7409,149.27396,0.7472089,1.2141408,1.9694064
6.4901013,0.9268577,31.786282,213.0793,0.033111986,0.24687155,1.2703893
9.466947,4.1076784,208.85182,210.33502,0.82119226,1.8455313,1.3482131
3.012577,3.5752163,106.33347,126.03674,0.8500113,0.14589578,1.0469033
1.5502737,3.3019786,148.53986,195.67448,0.5889395,0.572392,0.9626633
5.4265924,9.9801655,111.267715,172.62697,0.13296415,0.8115104,1.6640478
2.2707753,5.052028,48.955383,143.7879,0.77294934,0.45807418,0.61366034
5.7437162,5.608824,230.58621,236.46713,0.7910591,0.67471606,1.5694048
7.24512,2.6380095,179.20926,248.40686,0.28734264,0.38161975,1.0150751
7.811316,0.8421403,129.8969,203.29115,0.95493114,0.29381615,0.72828054
1.645283,1.0070999,70.74008,123.99811,0.45058608,1.8977722,0.078940436
8.258356,6.1562934,59.856586,118.51771,0.96630436,1.1459455,1.3176107
5.9027834,2.9253275,246.96678,249.05524,0.9951722,0.112608165,0.36025062
3.6508949,1.5005653,81.0718,93.88082,0.4807368,0.5381293,0.12854697
4.188229,0.1157584,215.45573,223.4576,0.60063463,0.3804564,0.32034618
0.53675914,1.166056,233.21806,248.75056,0.48318064,0.027896537,0.90370005
2.4789536,0.06837178,214.99696,216.2619,0.7148418,0.5347797,0.79716647
5.811044,3.055162,121.083496,204.91013,0.46062317,1.5352238,1.7522686
5.0721993,1.1333473,120.25331,209.27748,0.2602654,1.6231065,1.2081426
1.5086442,0.28873482,149.84296,178.1787,0.7836126,0.3485463,0.018236486
5.20065,5.6915274,77.08408,239.71448,0.7113262,0.38805512,1.8271385
5.0112324,6.69558,55.107506,139.77058,0.22356968,0.68623054,1.5389904
1.3809985,3.6721466,195.91704,249.92262,0.86755157,1.949803,0.630218
1.4322236,1.2520382,145.53891,156.34674,0.9521293,0.34245452,1.1210581
5.97107,8.900093,83.45242,176.28712,0.8729745,0.6905215,1.7197771
7.295465,2.116709,215.76741,231.17355,0.11388495,0.8904835,1.9709331
8.361936,7.9745092,179.74619,244.86404,0.95839643,1.8751283,0.3785264
4.402093,8.674502,0.0,250.0,0.0,0.0,0.0
4.014764,2.3529842,0.0,250.0,0.0,0.0,0.0
8.098792,1.6163373,0.0,250.0,0.0,0.0,0.0
3.6959825,9.242538,0.0,250.0,0.0,0.0,0.0
5.6954293,4.4547553,0.0,250.0,0.0,0.0,0.0
2.9925728,8.481866,0.0,250.0,0.0,0.0,0.0
0.81135046,6.499691,0.0,250.0,0.0,0.0,0.0
