x,y,e,l,α,β,serveice
9.8046055,7.432003,208.002,223.50165,0.049129225,1.4211053,1.9173101
5.267996,5.3766246,53.868443,187.76215,0.8856161,0.18337353,0.03402357
7.2330484,8.703389,83.721596,211.73058,0.11121715,1.0300543,0.04339344
9.934018,3.7612178,159.48279,221.4941,0.08192583,0.2863275,1.5191132
0.7507243,6.499906,99.58282,123.3382,0.913445,1.0499675,0.8448435
2.3254106,1.5643454,8.222921,245.91264,0.2139688,1.6772113,0.46521717
7.7462263,8.767438,148.1041,238.2095,0.52384025,1.1942836,0.4869568
6.223319,3.0352242,139.18414,218.04709,0.59603286,0.69282174,1.6048
7.546078,7.313935,120.04184,135.6016,0.27245563,1.8548483,1.1623847
8.882726,4.6989985,54.644768,79.18092,0.16281952,1.5291412,0.26810077
7.510038,8.24747,139.83441,175.0388,0.86755776,1.0341816,1.1338077
0.41967988,2.5499039,244.12735,244.92522,0.635944,0.024729123,1.7619631
8.719905,6.873567,7.2964263,119.393555,0.8897099,1.0274572,0.044970263
2.1943016,5.3688474,205.56537,227.12898,0.20605612,1.8466024,0.532901
5.1793437,9.792053,231.14195,237.5218,0.16326773,1.9907243,0.84126705
6.0168767,0.80515486,85.238235,148.25414,0.11448879,1.3092496,1.1059805
5.852925,8.248021,171.89432,196.0291,0.6683343,0.58414984,1.9380314
3.8399694,9.6247635,221.81857,226.20938,0.64785165,0.6373008,1.4148718
2.3647163,1.0306249,106.411736,144.204,0.07267069,1.6902708,0.5485238
1.5386913,9.324582,125.54928,169.08177,0.27466062,1.5135334,1.8859985
6.553309,0.09883454,224.8467,232.3434,0.7067738,0.7646462,0.9069952
8.273085,3.9479609,3.99145,200.96513,0.033446703,0.52439445,0.6222478
2.233727,8.423,90.34399,245.06628,0.79549307,0.94403136,1.3186288
3.7396128,8.34789,9.1662,22.77546,0.8033642,1.2376045,1.6851498
0.5557374,4.0749974,214.17955,221.47551,0.16605623,1.5230198,1.2291675
6.4287643,7.959661,244.3944,248.6499,0.63404894,0.5438722,1.4445709
3.0502725,6.4468837,114.06823,218.24051,0.97798663,1.7426052,0.112322785
2.2974412,2.5730984,122.65425,131.06204,0.69059676,1.6060534,0.61238134
1.3740554,9.935754,0.0,250.0,0.0,0.0,0.0
3.8738852,4.9594307,0.0,250.0,0.0,0.0,0.0
8.057272,4.645474,0.0,250.0,0.0,0.0,0.0
0.8890223,3.1006575,0.0,250.0,0.0,0.0,0.0
0.32308796,7.078599,0.0,250.0,0.0,0.0,0.0
0.60445017,1.2278476,0.0,250.0,0.0,0.0,0.0
0.46969342,1.7053962,0.0,250.0,0.0,0.0,0.0
