x,y,e,l,α,β,serveice
1.1548107,1.7804122,105.24654,164.81891,0.090037346,0.79057634,0.27970123
5.8253093,5.975483,183.42964,238.98363,0.06409977,0.58348477,1.1578115
4.833183,2.634961,171.38486,245.44524,0.673174,1.9635025,1.5739421
5.576974,1.3183162,204.68896,223.33406,0.15105379,1.9215853,0.65407836
0.057113986,3.5540764,247.95125,249.59175,0.8741372,0.0019567995,1.8709038
2.5535636,0.31716305,219.21655,234.8765,0.74938565,1.1233766,1.2031039
8.4341345,1.8404541,185.12202,235.64687,0.8444349,1.1988013,1.3942261
6.680801,8.318148,125.55293,170.22998,0.65728927,1.811781,1.8538711
5.567447,7.8139215,24.68869,193.72472,0.44246805,0.109393,0.5580339
2.1320748,5.0526533,15.262393,138.8156,0.21228346,0.45609692,0.76988715
8.689283,7.535042,94.98628,199.60542,0.3388517,1.9109597,0.154646
4.7853427,9.867023,247.14143,249.36983,0.063583,1.3686868,0.68489844
6.3233876,6.327503,230.17928,231.45056,0.7090143,1.3974751,1.1794055
6.2951493,2.9957082,96.63165,122.48396,0.47824055,0.1941068,1.2484933
4.9974875,9.163767,153.02309,181.40828,0.7370517,0.88430554,1.5951765
0.6574726,3.418134,177.37326,193.39304,0.3194425,1.5592191,0.78247523
0.2806414,7.2366724,117.92309,241.6547,0.107215926,1.7403746,1.2331203
1.4088868,2.292153,75.1333,248.43669,0.85400826,1.2398151,1.9324461
9.763988,0.25193226,60.19371,134.07542,0.38828954,0.5292924,1.7388014
2.281016,7.1922927,41.001232,205.01149,0.42168012,1.3575051,1.490135
1.1330909,7.398882,147.67026,152.61903,0.2594041,0.7742272,1.4919695
7.2678194,3.8381867,189.28746,218.97246,0.8864021,1.7254021,0.87840605
0.6277127,9.005831,162.63992,186.73695,0.43931818,0.6960218,0.41365063
9.786408,1.9904076,14.815329,85.45508,0.11780225,0.18180238,0.34159818
6.9045606,3.6345415,116.81354,225.50139,0.1195425,0.6228739,0.85068
0.05750472,9.949421,64.284134,224.29538,0.0627153,1.0791813,1.5514265
3.793123,2.1083786,61.03736,218.96158,0.30417097,1.8574287,1.2398628
8.931658,1.6634122,57.351643,227.30223,0.2596365,0.7397896,1.1319402
0.03920643,6.2077,170.63637,201.96951,0.52549845,1.8750995,0.6213064
6.299147,0.74757284,11.877515,177.93799,0.1142709,1.0600457,1.9775734
3.6012201,5.753376,9.386775,246.12688,0.48694313,0.8273249,0.26272884
1.5570916,8.835365,97.756424,151.09337,0.020724148,0.7571661,0.08234895
0.7265862,2.28462,58.07405,118.01452,0.3744634,1.7147732,1.3259791
8.866124,9.592889,76.020424,205.82024,0.4370372,1.3700804,0.72956556
4.588211,1.0509641,145.63202,211.17216,0.6861911,1.1176504,1.3977937
8.247549,5.2446547,115.174385,218.8217,0.80186564,0.8232729,0.2462466
1.0199944,1.5532671,187.51785,219.92395,0.59569424,1.2632035,0.48913315
7.4082236,3.724726,94.04331,133.39925,0.23755096,0.35723117,0.05377607
3.0497625,9.385267,248.4493,249.88518,0.33703542,0.28917244,0.4465284
1.1021354,4.915578,34.53924,148.20648,0.7045142,0.9575365,0.6307535
3.1023917,8.244388,234.95584,238.9508,0.111577906,1.4418532,0.09376164
5.6838393,8.235685,201.44562,220.70912,0.88455623,1.6992399,0.7112866
3.4502203,1.0088133,247.23221,249.81485,0.8852561,0.9345102,0.68847144
6.8448024,9.453641,0.6957964,43.907524,0.29768354,0.76880294,1.9527191
0.23825647,2.3501804,94.73631,202.19612,0.9699244,0.9908144,0.11382425
7.371816,1.0269321,148.16443,201.50078,0.23988979,0.7561022,1.1411393
5.596661,4.7511606,166.33104,212.51227,0.027571881,1.3486279,1.8361664
2.3471396,8.670375,13.126902,132.85223,0.3560184,1.1332595,0.5306789
5.6761866,6.573614,139.72272,220.89818,0.3807168,1.9713527,0.5453363
8.018072,4.1627045,193.39568,193.87962,0.19297823,0.5385136,1.09945
8.996887,8.908394,153.51015,222.44914,0.49092594,1.1950388,1.2502882
0.775883,1.1228021,64.78693,147.03732,0.78601015,0.6407952,0.96108294
1.4612,2.3702607,97.47447,159.53043,0.29568,1.974827,0.15629631
9.94461,7.0101404,94.376816,205.19977,0.21917339,1.1296196,0.7389746
5.6114044,0.8087772,229.92398,233.46011,0.06773365,1.4634328,1.956524
1.3766818,7.6674604,169.3092,184.03476,0.68055326,0.1562792,0.5056968
2.0274022,2.7095275,76.736305,241.86443,0.67126894,1.9073101,0.1111482
6.673438,1.9353554,41.923454,65.44275,0.80152565,1.3775716,0.53801256
4.943532,2.1364613,148.55739,186.76944,0.2223882,0.32691848,0.31412172
4.4950914,3.2881458,0.0,250.0,0.0,0.0,0.0
1.1564674,0.5762092,0.0,250.0,0.0,0.0,0.0
0.98031014,1.8220656,0.0,250.0,0.0,0.0,0.0
0.8834743,4.7134013,0.0,250.0,0.0,0.0,0.0
0.47884226,0.5982874,0.0,250.0,0.0,0.0,0.0
8.470744,7.2349477,0.0,250.0,0.0,0.0,0.0
3.9714417,3.4883862,0.0,250.0,0.0,0.0,0.0
