x,y,e,l,α,β,serveice
0.8358556,1.2925732,191.72188,205.71294,0.6749821,0.23311391,0.7474401
3.5981612,1.4112751,245.22195,249.49141,0.6119056,1.1199869,1.3878044
8.958704,1.7728103,204.35269,220.72412,0.69641316,0.40413916,1.7428876
2.3416986,0.14232653,35.366196,196.19672,0.17670037,0.56486654,0.9330494
8.433938,2.6410763,45.511074,83.4016,0.8879368,0.6956365,0.40469003
8.996238,2.407304,67.00009,128.11792,0.51162577,1.4782318,0.007769254
2.061839,7.7009068,237.38148,242.84485,0.7044471,1.6204928,0.9429594
3.1478906,2.3281808,161.51854,247.22832,0.6769592,0.79720676,0.6374331
1.919418,9.898061,0.0,250.0,0.0,0.0,0.0
1.5997595,9.457412,0.0,250.0,0.0,0.0,0.0
4.8495584,5.49743,0.0,250.0,0.0,0.0,0.0
2.1409037,2.859617,0.0,250.0,0.0,0.0,0.0
9.066339,5.7461085,0.0,250.0,0.0,0.0,0.0
3.3445203,4.876016,0.0,250.0,0.0,0.0,0.0
2.697194,7.8984537,0.0,250.0,0.0,0.0,0.0
