x,y,e,l,α,β,serveice
2.7876222,0.7211458,26.73603,110.44113,0.99163675,0.43352568,0.5710147
9.789434,2.5215087,219.27275,246.52318,0.18760568,1.4638405,1.5867324
7.2693605,1.992541,230.84502,241.38882,0.97201955,1.6637341,1.9344739
7.6332583,1.4086163,208.77834,209.55128,0.5841448,0.6114053,1.5119029
5.3986564,1.0081248,126.38692,222.4551,0.607989,0.21157154,1.132755
9.440798,8.000488,100.83619,191.7192,0.34856963,0.16097324,0.43867606
6.519967,3.0520961,130.5085,149.2666,0.11347294,0.086791486,1.7711449
8.383511,3.3375378,153.95126,186.15077,0.64310193,0.8603305,0.629261
8.527607,2.3323145,212.38863,216.16766,0.2117866,0.3011533,0.91851026
6.7745667,3.8370976,177.29178,207.7308,0.29395953,0.67376024,0.5821012
3.5015402,9.467707,178.79474,184.93092,0.24970335,0.11541911,0.03365062
2.7486763,6.085157,32.54753,142.47025,0.7919122,1.5778251,0.6498493
3.9891305,6.3694224,209.35397,235.29092,0.08898925,1.7169595,0.57634157
8.841577,2.2161217,154.99095,168.23962,0.72546035,1.953428,1.4876547
8.025418,6.627571,42.795864,217.40591,0.30213773,1.26191,0.5448586
8.568488,6.383785,60.288548,194.09315,0.25023204,1.7128663,0.37829757
2.8759847,4.8184013,26.704475,237.24905,0.34059224,0.6676906,0.41863924
9.454435,7.4027896,52.464027,160.8292,0.49388304,0.051576834,1.9025689
6.0075774,6.9240527,82.9256,160.16844,0.3604354,0.442423,0.23061274
8.069687,4.875903,0.0,250.0,0.0,0.0,0.0
2.4176557,3.6542792,0.0,250.0,0.0,0.0,0.0
0.9001045,7.034302,0.0,250.0,0.0,0.0,0.0
2.3063047,1.7145008,0.0,250.0,0.0,0.0,0.0
7.2217307,1.5820291,0.0,250.0,0.0,0.0,0.0
