x,y,e,l,α,β,serveice
1.1246755,4.52211,124.60306,221.66776,0.37617123,1.1847016,1.4680738
8.896465,4.0802565,186.29163,232.63527,0.7416724,0.8681816,1.7768943
0.5805346,1.0840652,44.950455,78.852066,0.09745339,0.89719754,0.812002
5.6703625,5.937939,30.901241,133.52864,0.9855419,1.849942,0.071530096
1.8996463,8.834637,116.11653,131.69408,0.8999563,1.8535324,0.6793133
2.246099,1.0456412,16.113684,203.35704,0.70020413,1.7917306,1.1521939
1.4021856,4.78192,159.71419,209.649,0.500265,1.075367,0.5070251
4.036632,8.780451,177.52588,203.92485,0.17519926,1.0625083,1.2130849
8.545215,8.66477,79.363464,211.09604,0.23556806,0.5505729,1.7087289
2.703195,2.6158957,52.34211,226.61717,0.0009905202,0.9377051,0.38456
7.882897,1.7315505,137.80391,148.52487,0.562307,0.90425825,0.45280322
2.0224645,1.1507547,116.81635,120.266945,0.55382246,1.4994015,1.8899479
4.797565,3.8578248,40.747528,135.01445,0.81295496,1.1761298,1.3791087
5.521613,8.3259535,167.7399,192.83781,0.6695201,0.16058992,0.20270091
9.331312,5.989095,156.3325,241.22626,0.67767555,1.887062,1.4611216
1.3708004,3.6622443,65.805565,131.4029,0.87106764,0.260869,0.17539367
6.520134,4.933996,35.078503,92.825676,0.85235053,1.3878143,1.4908054
6.989593,5.2743,36.811398,143.92302,0.9784374,1.1544254,1.5308632
6.9541745,0.20790099,15.172118,193.09814,0.8697416,1.3041321,0.2671752
0.480235,9.760588,172.06863,204.49542,0.428277,0.21112414,0.868844
1.116591,0.49629635,152.60942,211.5468,0.6390688,1.0505891,1.4920533
3.196486,4.5653343,155.32619,161.10878,0.21523507,1.2473508,1.886036
4.751737,2.2826397,89.820076,246.12196,0.2418068,1.3473395,1.5889828
5.4264927,6.9643126,180.21693,198.30847,0.08965639,1.3147519,1.6890595
5.527502,0.6719817,160.81651,213.20326,0.5954892,0.863836,1.0681925
2.3690794,0.55018014,123.83996,160.79655,0.6722112,0.5234318,0.27184117
8.814472,2.5019011,185.3541,249.40851,0.891145,0.78824866,1.2514181
6.740879,6.428143,58.054726,154.505,0.7793581,1.7192664,0.6662369
5.411205,9.2791815,141.5501,245.31364,0.7944288,0.8070784,1.5449227
7.046383,9.64396,125.28688,214.67738,0.31516027,1.8617367,1.5305823
1.0031201,1.9159247,78.96968,163.42145,0.4689745,1.8809255,1.3072902
0.64287436,1.1608549,232.82094,245.23717,0.7331617,0.69565177,0.6230427
2.5792387,0.898189,143.37166,212.4706,0.3808289,0.31606936,0.8023167
2.0598652,2.4002833,49.039562,224.18246,0.24113876,1.1490409,0.52497506
7.0008316,8.189357,134.87047,158.09819,0.17633957,0.66641283,1.6569372
3.3616285,1.1283777,104.552536,109.09653,0.7843168,1.8875021,0.88978386
0.26784435,8.6361065,62.955563,169.09277,0.3316195,0.5945946,0.15188871
0.38570687,9.140151,146.30867,186.1917,0.041188195,0.2837314,1.0638689
2.3198118,1.7264755,0.78501016,106.89334,0.51382333,1.889264,0.9458188
6.8169484,1.8215522,31.919807,216.35828,0.61758465,1.6033947,0.0012056935
6.961644,0.6499072,27.654068,55.950752,0.78098136,0.77153885,0.88860714
2.8534012,6.8994884,138.51543,142.91423,0.70382,0.7540405,1.3661952
8.109571,7.2802777,197.27083,233.00925,0.378403,0.89495355,0.18021463
3.0594585,2.5324848,155.80519,161.63416,0.59376466,1.2194098,1.0454001
9.944645,5.979521,0.0,250.0,0.0,0.0,0.0
2.7775593,4.883973,0.0,250.0,0.0,0.0,0.0
6.8894653,1.102839,0.0,250.0,0.0,0.0,0.0
0.18636547,6.362176,0.0,250.0,0.0,0.0,0.0
8.157614,6.456346,0.0,250.0,0.0,0.0,0.0
6.164682,3.3898299,0.0,250.0,0.0,0.0,0.0
