x,y,e,l,α,β,serveice
1.2065684,1.0454688,77.54791,177.26228,0.008017585,1.6698993,1.0803587
4.090122,2.681508,225.67982,228.77603,0.59652185,1.1006279,0.96505016
0.67282677,9.825144,80.227936,192.24509,0.78088254,1.3002652,1.2154363
3.0612717,2.696294,147.82782,207.74472,0.092428885,1.8237003,1.0254918
5.0050473,6.7526665,111.617,236.55319,0.50471085,0.30576816,1.0016593
2.116371,0.0939299,148.55446,164.84909,0.42152473,0.92637575,0.97629076
9.898272,0.2015523,52.85993,150.007,0.95348907,0.91092324,1.775608
2.3173912,2.5403092,229.28609,229.51183,0.94517833,1.9445055,1.525659
1.8293164,9.668403,107.60014,111.10999,0.21741374,1.6834764,1.3504887
6.919342,0.9913868,180.79958,223.51028,0.7283884,0.3142624,1.8703697
6.9609427,5.070868,221.98,231.61047,0.31671575,1.0861642,1.8720906
6.3946733,4.411634,20.988968,92.71893,0.85366046,0.09274596,1.8760618
1.1818638,0.37742367,41.033237,173.1177,0.52324957,0.22634883,0.6810476
3.8583043,6.1064277,34.02915,158.28384,0.4975063,0.7883184,1.7767544
9.5781355,5.66923,41.326397,100.196846,0.91850764,0.051313434,0.39321342
9.29371,1.8167849,205.93253,238.04247,0.82200146,0.6737774,0.76089936
0.6350842,4.658706,122.28337,213.11186,0.30048057,0.7027434,1.1389647
4.75311,9.891078,230.29596,244.27773,0.08163774,0.701826,0.9053912
6.00227,1.8295736,17.538717,90.0344,0.6741731,0.7670841,0.24929532
9.782256,7.680405,29.479568,223.02277,0.54933447,1.7318436,1.8103372
6.8682613,5.5355835,76.198845,192.06242,0.96212685,0.63866043,0.8181219
7.6204157,8.240615,2.3959372,22.659166,0.3295319,0.4800917,1.00812
0.7227336,9.888786,86.329704,103.30725,0.2524143,0.51807547,1.0365562
5.5719786,1.5176556,125.27273,241.41534,0.9111554,1.0850651,1.5021485
3.6051724,2.3114219,162.01144,177.13367,0.87459725,1.2108237,1.7648116
7.1640677,1.6429235,225.06602,242.72093,0.19291584,0.7919531,0.8466
3.7861292,2.1089096,165.71686,199.90404,0.27420747,0.34967875,0.8711059
7.086113,5.286134,19.185167,37.705006,0.323437,0.9502482,0.25801545
6.898614,1.9882935,49.12837,176.94334,0.63242245,0.4714265,1.5245873
6.3129745,2.2598286,247.60033,248.01122,0.11308939,1.7114683,1.408175
5.900479,4.315057,130.67271,173.99686,0.7607751,0.22495607,0.18775089
0.8011176,8.256289,86.09608,181.593,0.5115948,1.2458271,0.52174485
2.0492358,3.4705648,136.20525,148.55812,0.11257835,0.38355726,0.014703747
8.79698,2.2470093,184.33504,231.33607,0.6173331,1.1742961,1.3155646
2.2478497,4.6186438,137.27486,154.59764,0.8772102,1.6483021,0.95094097
5.7427683,9.143107,111.66887,143.29747,0.20469414,1.784529,1.7183887
0.7332376,0.72142744,145.79605,182.8847,0.9242087,1.7272427,1.3618401
8.263001,8.506082,219.2918,249.66296,0.7573442,0.5801051,0.28169757
0.21882927,3.6863523,166.07735,206.97069,0.9837572,1.3967453,1.0440817
8.2255,2.0704796,98.09749,170.62233,0.25455233,1.4583127,1.6444938
1.2045326,8.697104,183.01988,230.33943,0.729831,1.7398558,0.40778795
7.632608,9.598217,150.7919,155.46332,0.37975693,1.2519515,1.3449864
1.9211742,1.7145929,179.1604,182.43039,0.19589837,0.50281173,1.0524489
9.242691,6.7399473,243.95256,248.85513,0.54413486,0.04350931,1.1792164
7.9232,0.108878545,30.583632,209.58754,0.4124633,0.8372112,1.8848321
8.088685,7.6281343,73.1785,224.65001,0.9801932,1.0482428,1.300747
3.9324062,0.023023078,19.069227,65.58302,0.80009633,0.94829017,1.8336194
1.451995,8.100317,15.424542,193.66628,0.4931855,1.2783343,0.8133826
3.849287,4.030764,59.42155,110.465256,0.79116267,0.42267624,0.31047654
8.362694,8.915294,16.43478,113.0779,0.017163454,1.2990235,1.2674775
7.9731846,0.90819156,112.0478,209.08522,0.67850274,1.4485122,1.9438194
7.802355,6.882502,35.454334,88.37616,0.017379241,1.8535093,1.0859795
6.0563207,7.6366687,157.22064,246.11806,0.741508,0.723206,1.9933599
1.8114139,5.50988,0.0,250.0,0.0,0.0,0.0
7.5580773,6.9601197,0.0,250.0,0.0,0.0,0.0
0.26285902,1.9482127,0.0,250.0,0.0,0.0,0.0
4.327487,4.448881,0.0,250.0,0.0,0.0,0.0
0.8784154,9.35826,0.0,250.0,0.0,0.0,0.0
