x,y,e,l,α,β,serveice
1.1432838,7.920973,30.910158,207.23404,0.27781278,1.0536861,1.5388867
1.4866996,8.82624,147.3041,217.00194,0.1171215,0.8883803,1.9848355
5.4754796,0.24614629,123.31554,209.94984,0.3222578,0.3712174,1.40697
8.113252,2.3499281,168.62659,246.61348,0.8993292,0.69489926,0.77694726
4.0011477,4.891486,133.17978,194.02887,0.6739652,1.5605092,1.2568295
5.1772113,4.4296985,184.27597,208.48618,0.7176514,1.0672189,0.148054
4.785373,3.252228,171.25279,242.95403,0.19325307,0.3043501,0.6565856
4.2773128,0.96923965,231.58893,238.62032,0.3515263,1.2344573,1.470586
7.940103,2.997378,48.37898,198.74437,0.99589884,0.74773747,1.3073517
0.96421725,4.29384,177.62796,198.30052,0.77525467,1.9631935,0.06444321
3.709383,9.944097,104.752975,221.14719,0.7222362,1.9007379,1.6579995
1.2049761,5.1410327,156.75461,174.77208,0.38815776,1.5696546,1.3178107
7.79496,1.1995033,20.117693,142.02231,0.45229355,1.127407,1.5007159
2.6449273,7.869633,231.3762,245.10492,0.53843904,1.353704,0.8191793
2.952325,4.722306,177.4724,226.64764,0.23924695,1.2885076,0.7338772
5.2632804,9.365548,16.819826,248.31061,0.22892617,1.9077976,1.0898708
7.4679613,7.876908,43.26846,242.94142,0.5797895,1.2777734,0.23575899
8.2905,3.3807342,117.3608,131.34442,0.59709716,1.357226,0.020548567
2.819878,2.430836,217.88779,239.99329,0.24326503,1.8091689,0.53007084
6.321873,3.267214,187.55939,219.95143,0.46805787,0.16152814,0.21236672
0.60995007,2.2136407,0.0,250.0,0.0,0.0,0.0
6.2890587,3.985048,0.0,250.0,0.0,0.0,0.0
3.275444,3.202114,0.0,250.0,0.0,0.0,0.0
3.53703,8.47839,0.0,250.0,0.0,0.0,0.0
9.082407,9.309892,0.0,250.0,0.0,0.0,0.0
8.9973,3.6325843,0.0,250.0,0.0,0.0,0.0
